City,Datetime,Tweet Id,Text,Username
Adelaide,2019-08-15 08:49:41+00:00,1161922899986354176,Self-care is important and central to the CARE Therapeutic Framework and the AAA Model of Therapeutic Care  #attachment #traumainformed #recovery #mentalhealth #parenting #adoption #children #howto #resilience #kinshipcare #selfcare #wellbeing https://t.co/iknd6ZoZKt,colbypearce
Adelaide,2019-08-14 04:22:46+00:00,1161493341185482762,"@catedempsey @metammp The vast majority of individual with mental health issues are more likely to be abused by the well  than commit crimes.

Few are a danger to others,",AnastasiosManol
Adelaide,2019-08-14 04:11:52+00:00,1161490597380800514,"@catedempsey @metammp Its problem that individuals with mental health issues &amp; inadequate support are left to fend for themselves on the street etc, then break the #law end up in prison. In this case, committed a very serious crime.",AnastasiosManol
Adelaide,2019-08-13 10:41:58+00:00,1161226382535356417,"example of comprehensive safeguarding. Suitable environment, adequate experienced staff, understanding needs &amp;  @CareProtectLtd style coverage 4 safety &amp; well being of staff &amp; residents &amp; Proven effectve already in mental health in UK #agedcareRC  #auspol
 https://t.co/WvnphmC0Xk",Stewart17Oakden
Adelaide,2019-08-11 11:25:07+00:00,1160512463609008128,The Flinders Team supporting Breakthrough  Research @ Holly’s Secret  Garden #breakthrough #mentalhealth  #oramainstitute https://t.co/STvQA7kBop,FlindersEPSW
Adelaide,2019-08-10 10:26:30+00:00,1160135323910725634,"Honored to be at Holly’s Secret Garden @BreakthroughMHR, raising much needed money for #mentalhealth research #wellbeing @Flinders #oramainstitute https://t.co/FASEy6LXSd",DrMelMcD
Adelaide,2019-08-10 07:56:43+00:00,1160097629302214661,Raising Kids Who Have High and Complex Needs - The Importance of Self Care https://t.co/iknd6ZoZKt via @colbypearce @KinshipCarersUk @HopeAttachment #selfcare #wellbeing #Mentalhealth #parenting,colbypearce
Adelaide,2019-08-10 02:17:33+00:00,1160012276398559232,Raising Kids Who Have High and Complex Needs - The Importance of Self Care https://t.co/iknd6ZoZKt via @colbypearce #parenting #fostercare #kinshipcare #adoption #relativecare #socialcare #childcare #wellbeing #Mentalhealth #traumainformed #Disability,colbypearce
Adelaide,2019-08-09 05:31:30+00:00,1159698696734298112,"When we looked at family’s mental health, we found parents of children &amp; adults with a #Fontan circulation report levels of depression 2.5 times higher &amp; levels of anxiety 2 times higher than the general Australian community. Only 31% had sought psychological support from a HP. https://t.co/ORt1gtearJ",MarshallKateH
Adelaide,2019-08-09 05:30:24+00:00,1159698422275792897,"Hey #CSANZ19! 👋 We're here sharing our work on the mental health outcomes of people with a #Fontan circulation from the #ANZFontanRegistry, along with their parents &amp; siblings. There's so much to share, we've even got the entrance covered! Come see us for the poster session 🧐 https://t.co/fDmNCVP763",MarshallKateH
Adelaide,2019-08-08 01:16:28+00:00,1159272130019643392,"[Representative Opportunity]: Join the Activating Lived Experience Leadership (ALEL) Project Advisory Group (PAG). This group will provide oversight of the project LELAN is completing in partnership with the Mental Health and Suicide Prevention Group
https://t.co/G1UbRATYTT",HeatherEaton01
Adelaide,2019-08-05 06:43:58+00:00,1158267384643198976,"Did you know @beyondblue provide free online resources for anxiety, depression, suicide, wellbeing &amp; perinatal mental health? I’m walking 30km to raise funds for their work supporting mental health in Australia. 💙 Can you help me with a small donation? 💙 https://t.co/ITM6Sf2RXy",RebeccaVivian
Adelaide,2019-08-02 20:35:20+00:00,1157389439942815745,@GregBla81247728 @mira113 @MicheleBuring1 Yes! #stigma around #Mentalhealth is #discrimination... a more honest and descriptive term that then frames the attitudes and behaviours alongside other #humanrights abuses and breeches of #SocialJustice,nursewhitebeard
Adelaide,2019-08-02 14:27:59+00:00,1157296995083509760,@NWMHgrads @IndigoDaya @franklindbirtle @VMIAC @leannehardwick2 @JulieBlackburn6 What are the drivers of mental health distress? Would help weed out the wheat from the chaff...,nursewhitebeard
Adelaide,2019-08-01 23:27:34+00:00,1157070394521608193,"Going trail running through this beautiful park on Sunday! 
#healthyparkshealthypeople #naturefornuture #mentalhealth 
https://t.co/iO60Bt3XWV https://t.co/lNPdl0zuSw",corribaker
Adelaide,2019-08-01 04:39:12+00:00,1156786435367641088,"This is so important! It's also important to know that your definition of a good day will change over your life. A few years ago for me, a good day was getting out of bed and going to my appointment unwashed, in my pjs. But the goal posts have changed now. #recovery #mentalhealth https://t.co/ktYUXTzS44",tanyablazewicz
Adelaide,2019-08-01 03:44:43+00:00,1156772721914712065,#CityOfMario #mp01juve🇮🇹🌏🇦🇺 @ Skylight Mental Health https://t.co/ejk5araM5w,mp01juve
Adelaide,2019-07-31 22:00:03+00:00,1156685986056687616,@catrionabisset Thanks for sharing your story on the issue of #MentalHealth on @BreakfastNews with @paulwkennedy Good luck on your future endeavours Catriona! 😊👍🤞 https://t.co/ydLGWKIOuu,mp01juve
Adelaide,2019-07-31 04:13:22+00:00,1156417544682475520,"An honour to work alongside @CoakleyRachael from Boston Children's Hospital in regards to the role of psychology in the management of pediatric pain. 
Excellent collaborative co-working session at the Robinson Research Institute, with a strong focus on youth mental health. https://t.co/IvEiPm8AyY",SkaSchmidt
Adelaide,2019-07-31 03:39:48+00:00,1156409096599298049,"No  wonder AFL players suffer from mental health issues with some of the vitriol keyboard warrior's dish up, absolutely disgusted....",Nigel_Grivell
Adelaide,2019-07-31 02:15:03+00:00,1156387770866077698,“Setting A New Course” Thanks to Senator David Fawcett &amp; our wonderful sponsors @Saab @Raytheon @northropgrumman  @C_Y_C_S_A 5 #Veterans will b able to take part in an accredited sailing program for an EOI contact mreidy@theroadhome.com.au #Wellbeing #Mentalhealth #pathways https://t.co/o8BPfjRzbs,Wellbeing_au
Adelaide,2019-07-31 00:57:53+00:00,1156368348248039424,"It’s been nearly 22 years since my family went through the unimaginable 💔 
It’s been 5 years since I found myself in darkness with no way out but there was! 
My door is always open for a chat if you’re struggling. No judgment, just a listening ear ❤️ #Mentalhealth https://t.co/ha1IUSf4Cq",Megz0810
Adelaide,2019-07-30 23:22:49+00:00,1156344425624137731,This is why your empty gestures about suicide and mental health are such fucking bullshit @ScottMorrisonMP. You’re fucking complicit. https://t.co/W85pmxiJxn,oliyoung
Adelaide,2019-07-30 19:23:03+00:00,1156284086085799936,@realjoeypants @RealGilbertACP Sharing the love of #nokiddingmetoo #NKM2 with #SkylightMentalHealth #SkylightMH #SeeMentalHealthDifferently #mp01juve🇮🇹🌏🇦🇺 @ Skylight Mental Health https://t.co/mxSXnvUze2,mp01juve
Adelaide,2019-07-30 12:18:44+00:00,1156177301555429376,@MelanieCreane @NeuroRebel omg mental health people did this to me not sure what i have anymore but researching autism has freed me up with some traits was so stupid all what me and my mum went through was non verbal at 3 to 4 almost 12 13 omg,kati52044170
Adelaide,2019-07-29 06:52:06+00:00,1155732717478092800,"#Mentalhealth #IAmYou #YouAreMe #WeAreWe #WeAreAllTogether
#ComeTogether",nursewhitebeard
Adelaide,2019-07-29 02:20:04+00:00,1155664257687543808,"i cant stand the term mental health people say to about some ""he she is so mental"" maybe brain health emotional health psychological heslth is more positive",kati52044170
Adelaide,2019-07-28 07:53:38+00:00,1155385810893492224,"So not ok... nobody asks for a mental health illness, just like no asks for cancer. It’s time to care for mental health patients like we care for cancer patients. Show empathy &amp; try &amp; put yourself in their shoes https://t.co/EUxYWgB8Hr",CalderAnnabel
Adelaide,2019-07-27 11:05:43+00:00,1155071765732683776,@Mariamedia7777 @Goosehonkings Get a mental health care plan ... you need one ...,snish04
Adelaide,2019-07-27 11:02:46+00:00,1155071022069981184,@Mariamedia7777 @grailsnail America needs to fund their mental health system..... way more!!!!,snish04
Adelaide,2019-07-25 05:27:16+00:00,1154261814353387520,"Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the Petition! https://t.co/5qG785CPn0 via @ChangeAUS",1075rosebud1
Adelaide,2019-07-24 00:54:01+00:00,1153830661037281282,@d1Vinman Wow these are the real christians and they’re being persecuted! Crazy mental health issue in the USA - bad is good and good is bad :/,snish04
Adelaide,2019-07-23 09:03:37+00:00,1153591486212034565,"@Asher_Wolf Venting about waiting lists for mental health care plan to be anything more than an abstract concept, then getting messages of support from friends on Twitter. Sometimes it's nice to feel that you're not just tweeting into the void.",BlueJayGliding
Adelaide,2019-07-23 06:07:31+00:00,1153547169992863744,"So much for the extra chump change #SloMo was going to throw at mental health needs, right?

Meantime, I'm feeling anxious and on the verge of tears. I was having a good day before this. 😟",BlueJayGliding
Adelaide,2019-07-23 06:07:31+00:00,1153547166956187648,Faaaark Australia's healthcare system! Just had an intake interview with a mental health care provider only to be told they under serious funding stress and that I might have to wait 3-4 months before I can see someone about the Mental Health Care plan my GP set up a month ago.,BlueJayGliding
Adelaide,2019-07-23 04:22:16+00:00,1153520680375205889,"I cannot believe...wait, yes I can...that the LNP are trying to repeal this. Have we completely lost our humanity?

Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the Petition! https://t.co/PdAlmDZsTt via @ChangeAUS",paulnudeisbest
Adelaide,2019-07-22 07:20:47+00:00,1153203218756689921,"Once I fix my mental health, get into a good sleeping pattern, eat 3 healthy meals per day, become a millionaire, exercise regularly, destroy all my enemies, play less video games, kill god, become god and spend less time on mobile apps,

It's over for you bitches 😎",DamonSparkes
Adelaide,2019-07-20 19:33:34+00:00,1152662854203367425,"@mikecmelton2 @BehaviorFlip With anxiety, depression &amp; mental health issues on the rise in young people, I think it’s so important schs &amp; teachers really focus on looking after the WHOLE students’ wellbeing. And teaching them these strategies will not only be helpful for sch, but also life @mikecmelton2.",suz_brook
Adelaide,2019-07-18 14:10:28+00:00,1151856765631250432,"Very interesting to observe the reaction to @instagram’s roll out of hidden ‘likes’ in the last 24hrs. A positive reaction from most casual users, applauding the concern for mental health impact, however a concern for businesses reliant on the power and influence of the platform https://t.co/yWOyfxqWR2",elisengraham
Adelaide,2019-07-18 09:05:19+00:00,1151779974010920961,@ScottMorrisonMP One of the highest suicide marker is a low income.  Raising Newstart would be an excellent way to bolster mental health in this country. #RaiseNewstartPayment #auspol2019,amandapage
Adelaide,2019-07-17 09:20:13+00:00,1151421337434374146,"@psycotria @Diamondthedave Why do you listen to and believe these conmen who have no scientific training?

Get away from the conspiracy theories, take up a hobby for your own mental health! I am concerned for you!",PolAnimalAus
Adelaide,2019-07-17 09:11:28+00:00,1151419134669811712,"For Australians who have low-key disabilities, that training has to account for their physical and mental health needs when they re-enter the workforce. E.g. Training people who can't stand for extended periods in hospitality, retail or industrial fields is not clever.",BlueJayGliding
Adelaide,2019-07-17 07:14:29+00:00,1151389692551524354,"Ten new forensic mental health beds have opened at Glenside. 

As well as providing patients with a more clinically appropriate space for their treatment, they will increase bed capacity across the system and help relieve pressure on metropolitan emergency departments.

@SAHealth https://t.co/cZuISrpaPp",StephenWadeMLC
Adelaide,2019-07-17 04:31:38+00:00,1151348712397950976,"Are there any #psychologists in #Adelaide that would be willing to have a chat on camera about the way #Music affects in a positive way mental health? 

@Flinders, @UniversitySA, @UniofAdelaide do either of you have someone willing to chat about the subject?",kultha_hier
Adelaide,2019-07-16 22:51:47+00:00,1151263183631339520,"Powerful speaking from @GabrielleSAHMRI on the importance of science to improving resilience and wellbeing of the population - hypothesise, test, evaluate, prove, publish, apply...
#Mentalhealth https://t.co/JOZTVK30e2",corribaker
Adelaide,2019-07-16 06:30:17+00:00,1151016180800339968,Mental health day with bink and the pups. Rewatching season 2 of stranger things before we get on it.,willbolicious
Adelaide,2019-07-14 21:30:39+00:00,1150517991773093888,"@carlogarganese I remember you telling me to not let anyone make me feel bad myself. I apply that daily for my #bipolardisorder and visiting mental health wards, born on the day Peter Sellers departed, I was tbd joker before the departed Heath Ledger @littleboots #feelingGoodNow https://t.co/efiDx2lyK3",mp01juve
Adelaide,2019-07-14 12:54:05+00:00,1150387994479587328,@ScottMorrisonMP got sick at 14 till recently slept 8 hours a week couldnt function went insane begged for help ended up after giving up waranilla refused olanzapine mental health told me and my mum to f... off at 23 to 25 now im a burden to all so evil they are my story is long,kati52044170
Adelaide,2019-07-14 12:51:34+00:00,1150387359034163202,@ScottMorrisonMP well thats good if u knew my story you would be horrified pray for me cause if i cant gradually get off dsp ill be crushed evreyday i fight with am i evil am i?? no doctor would medicate me only with opiates not olanzapine i begged waranilla mental health up to 25,kati52044170
Adelaide,2019-07-13 00:59:54+00:00,1149845874723307520,"@MRobertsQLD Have you ever sought the assistance of mental health professionals Malcolm ? #climatechange

https://t.co/cMwd4DVGno",AnastasiosManol
Adelaide,2019-07-12 09:04:54+00:00,1149605542098132993,Moving art on #Netflix working wonders for mental health. Check it out wow 😮 😍🗺 🌏 🌊 https://t.co/creumfznZD,lipstikgeology
Adelaide,2019-07-12 01:42:48+00:00,1149494283482746891,"That’s 200 for today. 829 for the week. One more day to go! pushforbetter snapfitnessadelaidecbd @JarradG10 
.
.
.
#pushupchallenge #pushupschallenge2019
#mentalhealth #mentalhealthawareness #pushforbetter… https://t.co/74BFoN5VY1",xombie76
Adelaide,2019-07-11 04:41:17+00:00,1149176812888633346,@pece_juventino #JuventusBoardMeeting per le nuove maglie #2019 / #2020 #recreation #mp01juve🇮🇹🌏🇦🇺 theory @ Skylight Mental Health https://t.co/wrjmEEdFJ3,mp01juve
Adelaide,2019-07-11 04:18:18+00:00,1149171030696456192,"@Bengwatkins @hell4u02 @7AFL It is a concern indeed, that some players have misused the protection and created a shadow of doubt for those who truly need it. Players should feel free to address their mental health concerns, but a select few have ruined the only (official public) avenue they have",_AlexChu01
Adelaide,2019-07-11 02:36:47+00:00,1149145480527405056,@hell4u02 @7AFL That’s exactly right. Such a shame to see players clearly abusing the AFLs mental health protections to circumvent drug testing processes. Really steps back the progress otherwise being made in the mental health sphere,_AlexChu01
Adelaide,2019-07-11 01:47:31+00:00,1149133082886377473,"Day 4... done! snapfitnessadelaidecbd @JarradG10 we are doing this to raise awareness for mental health and any donations are appreciated and going to a great cause.
.
.
.
#pushupchallenge… https://t.co/LjSagTU3Os",xombie76
Adelaide,2019-07-10 22:24:53+00:00,1149082087686729729,"@jkalbrechtsen Your condemning one of the greatest tennis players of all time for being open about seeking help for a mental health issue? Really??? Oh my goodness!! 
🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",Heapsgood
Adelaide,2019-07-05 03:41:43+00:00,1146987496749666304,@psycotria @DaHonestyPolicy @BestCloserShow @adapt2030 @IceAgeFarmer @GrandSolarMin All those are lying to you or are nonevents like a GSM anytime soon. You know no GSM in cycle 25. Please—stay away from Twitter and LyingToYouTube. For your mental health.,PolAnimalAus
Adelaide,2019-07-05 00:08:32+00:00,1146933847767912448,"@psycotria @DaHonestyPolicy @BestCloserShow Will you stop believing in crazy conspiracy theories and antiscientific crap by the likes of Adapt2030? Ideally leave Twitter for a while. I am concerned about your mental health.

Geology? Mapping in the field to logging boreholes to examining rock slices under a microscope etc.",PolAnimalAus
Adelaide,2019-06-30 23:46:19+00:00,1145478703322845184,i will get work i have a plan even though a mental health worker told me centrelink wrote in my file im unemployable as long as dont assosiate with people i may beable to break free get independant of the system,kati52044170
Adelaide,2019-06-30 23:43:44+00:00,1145478054111670272,when someone who discredits u forces u to play piano using giltand shame oneday gets an ooa medal then years later tells mental health workers u must quit they foribid it what hope is there my medical records are slanderous ravings of nonsensical b.s.,kati52044170
Adelaide,2019-06-30 06:31:27+00:00,1145218269311148033,@vistronaut Part of the same picture.  The more we dissociate from nature the more our mental health can suffer.  Just look at the amount of work astronauts have to put into to stay sane. The digital tech is  turning  us all into Astronauts in digital space but we forget what we really need,madrugada007
Adelaide,2019-06-29 08:07:04+00:00,1144879944331218944,"Framing this as a ""rights"" movement is wrong-headed, and not even particularly accurate. Maybe a men's improvement movement? A Detox movement? A mental health support movement? 

Framing it as ""men's rights"" makes it seem like men have been denied legal/economic privilege. https://t.co/c6ZvyqygBv https://t.co/njW1DaLukT",BlueJayGliding
Adelaide,2019-06-28 18:35:10+00:00,1144675625887649792,@aliceinfamous Sorry to hear that. Can you beg off sick? Mental health issues are still health issues.,BlueJayGliding
Adelaide,2019-06-28 00:13:58+00:00,1144398497610731520,"@RosemaryDiaz13 @TurnbullMalcolm @PeterDutton_MP Interesting, that right winger cannot accept that @PeterDutton_MP is lying psychopath who lies everyday and they know it but cannot accept it.
Like @IzzyFolau who is delusional, believing GOD speaks to him, has  mental health issues and needs to see mental health professionals",AnastasiosManol
Adelaide,2019-06-27 01:20:30+00:00,1144052855126409216,Commendable. Openness on false mental health claims re: illicit drug strikes wouldn’t go astray either. I’ll be pleasantly surprised if his noble stance gets much traction though sadly https://t.co/Hq8Cet8j8o,Finnie101
Adelaide,2019-06-26 11:21:47+00:00,1143841785539485698,"Mental in kenya is rampant but due to the stigma of being labelled mad, crazy, bewitched, cursed, many people suffer in silence.  Stop mental health stigma in our society  depression, anxiety, suicide ideation are illnesses just like common cold, malaria etc #SupportDontPunish",MagH63240668
Adelaide,2019-06-26 11:10:55+00:00,1143839049414668289,"Drug addiction is a sign of the presence of serious underlying issues.  It is not behavioral,  rather a symptom of mental health related to childhood trauma and interrupted attachment  #SupportDontPunish",MagH63240668
Adelaide,2019-06-25 10:39:30+00:00,1143468756900798464,"@TroyPSimpson I took a break earlier in the year when my anxiety was bad. Mental health is more important. I’ve even take. Up knitting again 😂 as it keeps me off my phone. Have a break &amp; then work on limiting your time on social media, from experience it really helps 🤗",amandajanewd
Adelaide,2019-06-25 05:35:20+00:00,1143392209250578432,"Omg @SsssamanthaaMUA I couldn’t have said it better! very good video for people struggling with mental health issues. 

https://t.co/b9MUD0yIys",dropdeadlewis
Adelaide,2019-06-23 23:39:45+00:00,1142940336961937408,"Here's a short video of our Researcher @mattiasiello, talking about Complete Mental Health, part of his PhD research: https://t.co/puobdVKx1w
@Flinders  #wellbeingandresilience #wrcsahmri",BeWellCo_
Adelaide,2019-06-23 04:49:19+00:00,1142655852710510594,Beautiful river walk today. #onkaparinga #outdoors #Mentalhealth https://t.co/R5Pt9ExIsh,lipstikgeology
Adelaide,2019-06-20 13:19:48+00:00,1141697156266389505,@MHResearchUniSA @DrPeterILVES @Connectwpeople @UniversitySA @SAHealth @AlysColeKing @SuicidePrevAU @4_MentalHealth_ I am excited! Great to see @SAHealth embracing such a compassionate approach... hopeful for significant changes...,nursewhitebeard
Adelaide,2019-06-20 09:37:52+00:00,1141641303429505024,"@MathsParty_MPA @carolineschelle @AAPNewswire I would argue that the drive towards black and white, in order to simplify the process of government and governance, has a very dark longitudinal legacy on the mental health of Australians most at risk, and resulted in the creation of personality disorders in those impacted.",BlueJayGliding
Adelaide,2019-06-20 07:48:49+00:00,1141613860614316032,"@MathsParty_MPA @carolineschelle @AAPNewswire Consider my reference to mental health replaced by personality. Done. Now address the core logic of my argument, of which classification is the least relevant point.",BlueJayGliding
Adelaide,2019-06-20 07:35:52+00:00,1141610601858211840,"@MathsParty_MPA @carolineschelle @AAPNewswire Err. Calling Gibson a psychopath is exactly doing what you said you didn't do. I said I learned to stop making assertions like that for the reasons I then outlined.

Making a rhetorical connection between an individual's criminality and a purported mental health disorder is bad.",BlueJayGliding
Adelaide,2019-06-20 05:50:31+00:00,1141584092506365952,"Some criminals' behaviours are consistent with mental health disorders. Many are not. Some people with mental health disorders are criminals. But the vast majority are not. Equating mental health disorders with criminality is mostly wrong, so please stop doing it.",BlueJayGliding
Adelaide,2019-06-20 02:58:13+00:00,1141540731535761408,"@MathsParty_MPA @carolineschelle @AAPNewswire I know plenty of people who would say that framing evil as a mental health disorder is bad form and ableist as a result. I've been guilty of that in the past. But perhaps worth keeping in mind for the future, that not all psychopaths are murderers and thieves.",BlueJayGliding
Adelaide,2019-06-19 11:31:13+00:00,1141307442606702592,"@BrendaHappell I agree... more than 35 years later... I love being a #mentalhealth #nurse and making a difference in human distress...
I try to be zen but get so cranky and impatient with a system so slow to embrace compassion and social justice... #MHNursing",nursewhitebeard
Adelaide,2019-06-18 09:34:40+00:00,1140915722693959683,@Asher_Wolf I got an appointment to see a new GP. It only took me 6 months from the day I moved house half-way across the city. I'm hoping to get a mental health care plan done.,BlueJayGliding
Adelaide,2019-06-18 09:18:02+00:00,1140911536505929728,"@spunkyfuzzguts @Disillu31110791 @pauldutton1968 In hospital, just verbalising suicidal ideation does not result in being stripped naked. A child who has an intellectual disability and mental health issues should be nowhere near a goal.",torrensside
Adelaide,2019-06-17 12:51:10+00:00,1140602787912228864,"I just added up for the @JeffreeStar jawbreaker collection it's going to cost me $800 Australian dollars! I just spent $500 on all of THE GLOSS  a few weeks ago😭😭😭 my mental health can't handle this,I need all of jeffrees stuff &amp; those who know me it's true #JeffreeStarPRList https://t.co/12K6Elad9u",lipstick_queen8
Adelaide,2019-06-17 11:28:27+00:00,1140581970247741440,@Smithre5 @EminaMcLean But mental health and projects and personalised learning and play and outside and Finland 🇫🇮,thingsbehindsun
Adelaide,2019-06-14 23:22:28+00:00,1139674493691949056,Oh no pinching !!! Yet everyone fine with illicit drugs policy has mental health loophole #AFLBombersHawks #afl https://t.co/RUD9pSzxy9,TaArxidaMou
Adelaide,2019-06-13 10:22:17+00:00,1139115767436173312,"I hear another mental health of western bulldogs and I know one Port, he is going to taking time off to focus mental health. That is not good to few players of mental health and that is really bad. Keep focus.",missypsays
Adelaide,2019-06-12 13:58:34+00:00,1138807808936169473,"Just caught up on the latest Four Corners episode. 

That story shows how far we have to go with mental health awareness, detection &amp; care.

How does a young kid get all the way to adult hood without getting the help he needs to prevent what he later did?

https://t.co/PUbkxBSAyV",LisaLemon09
Adelaide,2019-06-12 00:39:47+00:00,1138606789329543168,"Everyone’s mental health is important. Men face challenges too but are more often hesitant to speak out or seek professional help. 

Show you support for men this week and every week by letting them know they’re not alone. 💪🏼 #MENtallyfit #menshealthweek @Gotcha_4_Life @MHIRC https://t.co/SbaV5Lxf3R",BeWellCo_
Adelaide,2019-06-10 22:15:02+00:00,1138207973182922753,Supporting our #FirstResponders @TheRoadHome_AU #STAiR Program is now open for registrations #Wellbeing #mentalhealth #research https://t.co/YITlajveu5,Wellbeing_au
Adelaide,2019-06-10 02:41:28+00:00,1137912634760581120,Bored and lonely. #depression #Mentalhealth,tsinclair73
Adelaide,2019-06-06 09:06:56+00:00,1136560089395896321,"Unfortunately no stream #twitchtv tonight,  its been rough lately an make sure for mental health and Wellbeing  that right for my two kids. #family #TwitchAffiliate #WeAreTeamOCE @Team_OCE #twitchanz @twitchanz #litEmUp @IlluminateTTV @bringempain0 @imcominhobbit85 @DamolegendAU",kratzy76au
Adelaide,2019-06-06 08:22:46+00:00,1136548976704929792,"I've always sorta thought the ""Twitter is bad for my mental health"" crowd were being hyperbolic but this goddamn Keanu discourse is genuinely making me feel like I have brainworms",punchhappiness
Adelaide,2019-06-06 01:58:12+00:00,1136452196545880066,"@MadisonStarr_xx I voted yes on the ABC poll cause Uluru deserve to fell safe and protected also you and your colleagues provide a service that brightens people’s day like myself especially with low self esteem,mental health,body image issues 

So I just like to say thank you!! 🙂🌹 i wanna help",crossyworld88
Adelaide,2019-06-05 16:15:54+00:00,1136305657210998784,"@TopRoomshares Think about it, anyone who believes in an imaginary friend (they have never met or could prove existence of), pretends it’s real and is calling on everyone to adhere to that doctrine. Plain and simple nuts! Get a mental health check.",snish04
Adelaide,2019-06-05 14:37:35+00:00,1136280915137556486,"I am so happy with the voting of the bill to #decrimSA,I am supporter of the sex workers of South Australia as well as around Australia who provide services to people who have low self esteem,mental health,disabilities.",crossyworld88
Adelaide,2019-06-05 05:50:46+00:00,1136148335839010816,"@Mark_Butler_MP Hi I have been trying to contact Nadia Clancy to discuss helping her at next election although I do try to be apolitical because of my advocating in mental health, aged care. palliative care, health promotion etc. However I am finding it hard. I am away 3rd July",jnbriessen1
Adelaide,2019-06-05 01:36:09+00:00,1136084258030739457,"#improvement in #healthcare organizational culture (including #GeneralPractice )starts from the top! Do you want to be “command and control leader” or “care and connect” leader? It has an impact on mental health of your team, #Quality care + patient outcomes! #Whatmatterstoyou ? https://t.co/cpdP8WGgEu",BMPConsulting
Adelaide,2019-06-05 01:27:46+00:00,1136082148530634753,".@SALibMedia insists it hasn’t made any cuts to mental health services. #saparli 
https://t.co/MswoApZzXO",MarkMooney7
Adelaide,2019-06-05 00:13:47+00:00,1136063529503432704,"Opposition leader @PMalinauskasMP  joined by mental health advocates, slamming $6.8m in cuts to their services. Labor claims it will add to ramping and hospital overcrowding. #saparli https://t.co/bpH3rC4Gku",MarkMooney7
Adelaide,2019-06-04 23:15:38+00:00,1136048897120280576,"Founder of #CrazySocks4Docs @gdtoogood talks about the importance of seeking help for mental health suffers. 
#CrazySocks4Docs #DHSA #MH4dDcs @GPEx_SA #awareness #AdelaideLaunch https://t.co/gcmKVPZrQM",GPEx_SA
Adelaide,2019-06-04 04:40:22+00:00,1135768230130139137,@Andrew Curtis is worried about the mental health of Dairy Farmers. What about the mental health of those who are disgusted with what the Dairy Industry does to Calves and Cows. People who care about the welfare of animals are treated like criminals# Dairy is cruel!!! https://t.co/9IznF37HAL,Kangarooei
Adelaide,2019-06-04 01:01:05+00:00,1135713047970951168,"""Funding cuts to State mental health services great news for ShitAdelaide admins""
#adelaide #newsadl #SouthAustralia
https://t.co/PZfZ1RKGjF",AdelaideMail
Adelaide,2019-06-04 00:13:42+00:00,1135701124101468160,I’m thrilled to be involved in this important research helping to destigmatise mental health issues using geophysics https://t.co/n2hGyz7yEB via @abcnews @Flinders @FLINArchaeology,Archaeometry
Adelaide,2019-06-03 12:22:22+00:00,1135522110489604096,Mental health outcomes will be greatly improved with affordable housing and humane rates of Newstart Allowance #Qanda #raisetherate,amandapage
Adelaide,2019-06-03 06:06:58+00:00,1135427636564496384,"It’s tough out there for guys with #mentalHealth problems but the harder they hit us , the louder we become Like the #SkinOnADrum @michaelfranti and @illyal I bought myself the #newStyle hat from your Merch… https://t.co/aZH3f8Xq7Z",mp01juve
Adelaide,2019-06-01 14:55:20+00:00,1134835829228969985,"WTF did I just watch? 

I hope what ever church it is that he is associated with gets him some good mental health care because that is just odd behaviour there! 😳 https://t.co/Xif9TrcW4H",LisaLemon09
Adelaide,2019-05-30 06:39:36+00:00,1133986297238790145,"@discodown, @ineffablebucky, @COSMlCLOKI,@nefariousIoki and @thorquill are easily the most supportive people when i’m having a dumb mental health day and i love them so fucking much https://t.co/yGWPujqExA",sparkIesza
Adelaide,2019-05-29 19:55:36+00:00,1133824231848890368,"@JeffreeStar ok it's 5:30am in Australia my anxiety is through the roof, my mental health can't take these searches, I hope you have seen me and know I am your BIGGEST fan and you are my BIGGEST muse and I'd die to be considered ,but time for my brain to rest #jeffreestarprlist https://t.co/oGRqOyRpa0",lipstick_queen8
Adelaide,2019-05-29 15:33:54+00:00,1133758372400861184,"@jardzpearl @bIazintaiwanese Good it worked for you. All I am trying to expound is the idea of doing things not out of spite, but for good reasons. You made a good choice when your mum wasn’t helping with your mental health, because you weren’t doing it for vengeance. It helped both parties.",Uy_Alroy
Adelaide,2019-05-29 12:05:14+00:00,1133705856845996032,A great time presenting the work @headspace_aus does in engaging young people from culturally diverse backgrounds for @HDA_SA at Adelaide Uni tonight. Also a huge honour to be part of a female majority discussion for a change. #mentalhealth #CommunityEngagement https://t.co/mofBSeL5bL,SkaSchmidt
Adelaide,2019-05-29 09:56:36+00:00,1133673488172982272,"@JJacko11 So player mental health is a major concern, just not when it involves my captain Big Tex.",Michael_Grant86
Adelaide,2019-05-29 03:27:54+00:00,1133575667331678208,"Too many children in mental health hospitals, says report https://t.co/r1QsGp5X3c",amandajanewd
