City,Datetime,Tweet Id,Text,Username
Brisbane,2019-06-07 01:27:30+00:00,1136806856209264640,Doctors are at higher risk of suicide and psychological distress. There are significantly higher rates for female doctors and doctors in training. This is an elephant in the room and it takes courage to acknowledge this elephant. #CrazySocks4Docs #starrynight #vangogh 🧦🐘👩‍⚕️ https://t.co/QD3Hyf17AH,drjng
Brisbane,2019-06-06 20:35:56+00:00,1136733483022241792,@SandyJB57 @lynlinking There are special jobs for special people. My point was that the attitude of the govt is broken. It's not working. This is not a natural rate of unemployment when it feeds back to the suicide and homeless problems. If someone tells me that there's a natural suicide rate...,Lala_Firehawk
Brisbane,2019-06-06 05:59:21+00:00,1136512882684751873,Suicide lights..... https://t.co/2Wkdrh5Ds0,missingparl
Brisbane,2019-06-02 09:52:50+00:00,1135122091487793152,@MsFridayology I remember waking up to find mum had written a suicide note on the table when I was 5. It became a regular occurrence.,notsomadboy
Brisbane,2019-06-01 23:13:52+00:00,1134961290449809408,"For parents experiencing #mentalillness its already  hard enough for them with stigma about their ability to parent, so I caution the #mediareporting the #Kingaroy crash to be mindful about linking mom's #mentalhealth issues to childsafety concerns and murder #suicide 
#qldpol",Sharonora
Brisbane,2019-06-01 22:22:03+00:00,1134948250127962112,"@NigelStobbs I've been my Mum's go to suicide preventer since before I started school and have been her financial support since I was 16. 

Whilst I appreciate the sentiment, my entire life nulls it out supremely.",notsomadboy
Brisbane,2019-06-01 13:37:47+00:00,1134816311450644480,@smh Can we do something about the REFUGEES attempting suicide on our watch?,emathanksray
Brisbane,2019-06-01 10:15:56+00:00,1134765517519052800,People thinking of #suicide do not necessarily want to die...they want the emotional pain they are feeling to end! We can prevent suicide by being being tuned into the frequency of crisis or distress and know how to have the conversation that can save a life #SuicideAwareness https://t.co/SFSepxV95t,Sharonora
Brisbane,2019-05-31 06:10:59+00:00,1134341486089084928,"Heading for suicide, that’s where! 

Where does the Coalition's re-election leave refugees on Manus and Nauru? https://t.co/zfcO4goZjT",emathanksray
Brisbane,2019-05-31 03:37:30+00:00,1134302858373763073,@praecipice @SohrabAhmari Very true. It's been a long time since we've had a suicide bomber for Christ.,MArstonight
Brisbane,2019-05-30 22:41:43+00:00,1134228423746842624,@ShyKitten7 @MiseryHighlight @AndreyasAsylum @painting_tlc @brisky_Suicide @freefanaddict @TheWidowmakerX @Queen_Sassy_AF @Aflgirl126 @DeafMuteChick77 @CrazzzyMomma @my_chroniclife @QueenBbecT @thequeensheart @sh060906 @Hopelassly @skickwriter @SugarMagicSpice @1MeLrO @godthewoman @DivinaDeeMe @clumsyassdani @IfIwassomething @DiabloJodi @letstrytomorrow @leigh_jeanette @flashytrash @jellybnbonanza @memoryinthesun @bluebutterflye1 @BettieRiot @1690OrangeLily @bonesher @SIN_FML @Elena_may_tweet @specialkitty2me @AwkwardAndOdd @usuck2me @ok_one_more @kimbermahree @thistletat13 @TrueDee 😂,Doylzey
Brisbane,2019-05-30 22:41:12+00:00,1134228292209262592,"@AndreyasAsylum @painting_tlc @brisky_Suicide @freefanaddict @TheWidowmakerX @Queen_Sassy_AF @Aflgirl126 @DeafMuteChick77 @CrazzzyMomma @my_chroniclife @QueenBbecT @thequeensheart @sh060906 @Hopelassly @skickwriter @SugarMagicSpice @1MeLrO @godthewoman @DivinaDeeMe @clumsyassdani @IfIwassomething @DiabloJodi @letstrytomorrow @leigh_jeanette @flashytrash @jellybnbonanza @memoryinthesun @bluebutterflye1 @BettieRiot @1690OrangeLily @bonesher @MiseryHighlight @SIN_FML @Elena_may_tweet @specialkitty2me Your vagina is now named after the last TV show you watched. Name her and tag some other vajayjays. 

Andreya if you had warned me I’d have quickly watched ‘The Big Bang’ thanks for nothing!  

#AFTERLIFE 🙄 Coincidence is all okay 🤥

@TotallyLikeable
@beeorrell1 @LeanneInskip",Doylzey
Brisbane,2019-05-30 09:18:12+00:00,1134026209111580672,"@AnodyneParadigm Having any money at all is banned by our government if you are poor and vulnerable. They’re starving and freezing the needy to death, and encouraging our referees to suicide from hopelessness. Hoping they’ll all get on with it, and draining the last drops of blood from workers",emathanksray
Brisbane,2019-05-29 19:18:22+00:00,1133814857889828864,I am an optimist. I am optimistic about helping to save lives from suicide. #SuicidePrevention https://t.co/SVBTNPCYQV,AdamBowcutt
Brisbane,2019-05-28 19:33:50+00:00,1133456364850692096,"@Clark1995Clark @rickygervais Funniest: Tony and dog ‘He's not a fat, hairy nosy coc*sucker, bad girl brandy’

Intriguing: Tony momentarily looks elated after lying to Matt about aiding a suicide, realising he’s given a shit, first time since Lisa died

Acting: Julian tells Tony he had enuf and wants to OD",Doylzey
Brisbane,2019-05-25 22:22:08+00:00,1132411554425479168,"TW: suicide. Seems like not a lot of folks want to talk about euthanasia/assisted suicide. At all. But yeah that's me. For years now, I just want it to end. I would love to have a single person to talk to that's not trying a pep talk, or just says shut up. Not even sad just done",rei_barker
Brisbane,2019-05-25 15:28:20+00:00,1132307419441324032,"""There is no moral difference between a Stealth bomber and a suicide bomber. They both kill innocent people for political reasons."" -  Tony Benn",AdvisoryTab
Brisbane,2019-05-24 22:11:12+00:00,1132046416237383680,"Anyone know of any reports of a spike in phone calls to beyond blue since last week..or self harming or attempt suicide?  Hope not.❤️👍  if you're not coping well please Google for help.. hopefully removing these thoughts..ring Beyond Blue Support Service
1300 22 4636",LesStonehouse
Brisbane,2019-05-24 01:48:40+00:00,1131738754232643584,Mandatory reporting of Doctors who are unwell or are patients by their treating doctors causes doctor suicide. It prevents doctors seeking care and is actually more dangerous for patients and the community at large. This needs to be abolished nationwide. #AMANatCon2019 https://t.co/JXTHYXy6iW,JHRural
Brisbane,2019-05-24 01:21:16+00:00,1131731858503299072,Drs as patients - many barriers to the care of those who care for us. Dr suicide a major unmanaged issue. @AMAGenPractice @amacdt @ama_qld @amapresident @ama_media #mandatoryreporting @RuralDoctorsAus @AColtzau https://t.co/RsXDzxrBpP,JHRural
Brisbane,2019-05-22 21:08:31+00:00,1131305863803629568,@megan_palin this @newscomauHQ article might need some revision. Not recommended to report suicide death locations. @MindframeMedia is a great resource for journalists when reporting suicide @MarcJamesBryant #SuicidePrevention @SANEAustralia #stigmawatch https://t.co/KReiTGg9YR,jamie_thommo
Brisbane,2019-05-22 06:21:49+00:00,1131082718144450560,"WA Government’s preliminary response to Indigenous youth suicide inquiries: of combined 86 recommendations Gov fully accepts 22, accepts 33 in principle, implemented or started implementing 16 and is still considering the feasibility of 11.  @ABCIndigenous https://t.co/iIvE8MLD8S",isabellahiggins
Brisbane,2019-05-19 00:30:38+00:00,1129907179455074305,"@LiJiminyCricket @Melancholalia #FunFacts dogs don't commit suicide, nor have self loathing if they are successful.

Your dog will not understand you voting left.",MArstonight
Brisbane,2019-05-18 20:31:44+00:00,1129847056133005312,Now the audience commits mass suicide #isl #Eurovision2019,JohnAFlood
Brisbane,2019-05-18 01:18:56+00:00,1129556946732720128,"The cages they have locked me up in #ArbitraryDetention since 2016,the Traumas I have suffered,the hurt of being unable to see my loved ones for years, the only thing which stopped me from committing suicide were my medications &amp; now #IHMS hv abruptly stopped them to #Torture me. https://t.co/eO7BQ6H3Br",ForLovenFreedom
Brisbane,2019-05-18 00:46:55+00:00,1129548888048750592,"All the Trauma I have suffered, Dr. Jillian Spencer called me up last night,&amp; in the first meeting she asked me nothing about my well being, just ""which detention centre where u before,why ru here &amp; I'm cutting off ur medications &amp; u can go now""
Thats y so many ppl commit suicide https://t.co/2gGt1GaLvO",ForLovenFreedom
Brisbane,2019-05-16 20:37:18+00:00,1129123680943054848,"R U OK?

The leading cause of death in Australians between the ages of 15-44 is SUICIDE! 

ONE in 8 Australians take their life each day. 

On May 31st I will be joining Anytime Fitness in Chermside and the team from… https://t.co/sG4sFWfk75",SELINAMARTIN
Brisbane,2019-05-14 22:52:33+00:00,1128432943473414147,"@Jordan_Sather_ @TrueEyeTheSpy
There is no question that Isaac Kappy committed suicide. 
People attempted to stop him in the process and failed.
Please pay attention to the work he was doing, rather than the way he chose to end it.
The media is making a joke of his life, whichwe should not allow",AlexC271157
Brisbane,2019-05-14 21:18:46+00:00,1128409339830644737,"@BeThePlan @TrueEyeTheSpy
There is no question that Isaac Kappy committed suicide. 
People attempted to stop him in the process and failed.
Please pay attention to the work he was doing, rather than the way he chose to end it.
The media is making a joke of his life, whichw should not allow",AlexC271157
Brisbane,2019-05-13 06:23:06+00:00,1127821550516707329,"@abcnews Maybe when dogs want to commit suicide, we will be able to recognise it in the children too, and do something for them. Fine the parents?",Lala_Firehawk
Brisbane,2019-05-11 05:12:23+00:00,1127078978802442240,"When talking about depression and suicide, these stories need to be told. Great job @replyall that was an amazing episode.",sodown4thecause
Brisbane,2019-05-10 05:55:01+00:00,1126727322051067906,"@EcoSenseNow But there was no Twitter when I was 16.  But I do know that we are very disconnected, disrespecting of each other. Not socially cohesive. Very out of touch with each other. We have a suicide epidemic in my country, because we are disconnected from each other.",Lala_Firehawk
Brisbane,2019-05-08 23:44:54+00:00,1126271788923572224,"#Mentalhealth 
#suicide https://t.co/nn2oAVv0DD",Friendcare61
Brisbane,2019-05-08 10:40:20+00:00,1126074346739384320,"@right_wing_piss @BjornLomborg It's not getting better for me. Or the koalas, or the coral reef, or the forests, our rivers, our fish. The children of the suicide epidemic. The starving artists.",Lala_Firehawk
Brisbane,2019-05-06 21:10:32+00:00,1125508165913550848,"@LieletteCalleja It’s a sad and humbling experience to experience the effects of suicide either via biz, family or friends. Sending my love &amp; prayers to all those affected xx",AmandaGHoffmann
Brisbane,2019-05-04 22:37:22+00:00,1124805242044870656,The number of deaths by #suicide in young 🇦🇺 is the highest it has been in 10 years #MentalHealthAwarenessMonth #MentalHealthMonth #MHM19 https://t.co/inuInE2ms1,Monica_Farrow
Brisbane,2019-04-30 12:09:06+00:00,1123197581318709249,"@HeatherTowns @alisonatintuit @DellaHudsonFCA @LieletteCalleja @lotusaccts @AmandaCWatts @themelpower @trent_mclaren @MeganTarnow @FischBooks @freelifeacctg Any individual pointing out the obvious shouldn’t have to be concerned about commercial suicide. This in itself could almost be argued as compelling proof there is a culture that needs to be addressed. Someone, needs to be the first to speak up 😀",AmandaGHoffmann
Brisbane,2019-04-27 01:30:30+00:00,1121949712452505602,"First pictures of Sri Lanka's 'middle class' suicide bomber brothers.
#isis #EasterAttackSL #EasterSundayAttacksLK
#ColomboBlast #muslimterrorism https://t.co/DKozO4C1HR via @MailOnline",chathu80
Brisbane,2019-04-26 13:46:57+00:00,1121772658494849024,My girl Sirenn Suicide from my last Brisbane trip. Amsterdam &amp; London are next. Will we shoot? DM me xx #amsterdam #suicidegirls #boudior #travel #photographer https://t.co/WLVFo3WwWn,Easytigerphotog
Brisbane,2019-04-24 23:44:28+00:00,1121198252802461696,The video I want to post to Youtube about male suicide prevention has been knocked back by the platform. I requested a review but the final decision is that it is only suitable for little… https://t.co/QJ9lUgJ0Wu,kylives
Brisbane,2019-04-24 04:48:33+00:00,1120912386263666688,"While I’m not particularly keen on another RC, but having done a lot of work on this &amp; knowing what should be happening maybe this can cut through: A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/u7xBwTUfqO via @ChangeAUS",johno0910
Brisbane,2019-04-24 03:18:17+00:00,1120889671502815232,This is the trailer for our new film with pistonfist aimed at male suicide prevention. If you'd like to know more about the project you can DM myself or the band or check out the behind… https://t.co/GkYd8vZYGi,kylives
Brisbane,2019-04-24 01:03:18+00:00,1120855703004909568,"Just maybe record level of underemployment, biggest decline in living standards, highest hikes in electricity, trebling national debt, &amp; only time in 🇦🇺 history #suicide rates up when no recession. #StrongEconomy illusionary. #AUSVote2019 https://t.co/JjYi62m0zK",johno0910
Brisbane,2019-04-23 00:45:40+00:00,1120488877947592705,Behind the scenes of the new pistonfist video. It's a really powerful musical piece about men's mental health and the male suicide rate in Australia. 75% of deaths by suicide in 2017 were… https://t.co/k1lUNXUOLy,kylives
Brisbane,2019-04-22 00:16:07+00:00,1120119052150525952,So Sri Lanka massacres appear to be work of Islamists. Ironic for a country where the suicide bomber was invented by Marxist ideologues. https://t.co/PTXiKlvjPT,GrahamY
Brisbane,2019-04-21 07:05:07+00:00,1119859592958054400,"Have been offline all day &amp; only just found out about the attacks in Colombo. 160 killed, six suicide bombers. Sad that this is now normal.",ICT_GURU
Brisbane,2019-04-19 21:43:22+00:00,1119355833647636481,@Greens great to see the release of your mental health policy. However might need a review. “Commit suicide” is stigmatizing language and not used anymore. @MindframeMedia is a good resource. @larissawaters @RichardDiNatale @Jordonsteele https://t.co/95kt8SL4pN,jamie_thommo
Brisbane,2019-04-19 04:48:00+00:00,1119100310562021377,"Watching gloomy korean movie, lots of teenagers suicide and family problem scene sigh; vulgar us movies; lovesick malay movie...

But cried over filipino movie.",AnnieHalim
Brisbane,2019-04-10 11:38:50+00:00,1115942209902092288,@AndrewVossy @Anthony_Mundine @IzzyFolau Pretty easy to ignore bigotry and homophobia when it’s not directed at you. Those targeted suffer rates of depression and suicide far above normal rates for a reason.,MarkGottlieb
Brisbane,2019-04-09 10:27:33+00:00,1115561882138505216,"I know how to make kids not feel like killing themselves because I was a kid that was suicidal, at an early age. My gratitude was always about survival, I was looking for reasons not to kill myself. I went through that alone. That’s unnecessary.#suicide #parenting #prodigyfuture",JustinAllingham
Brisbane,2019-04-09 01:24:18+00:00,1115425169307123712,Some people might think this is a crazy tweet... but I'm seriously thinking if you want to save a lot of lives especially suicide victims ..Don't vote for this government again.. Could you imagine the next three years. Fuck!  #auspol #mentalhealth,LesStonehouse
Brisbane,2019-04-06 15:28:42+00:00,1114550506452439041,@CarbajalElijah It really isn't....i myself tempted suicide i took 60 tablets n woke up in icu,PaulMas36009237
Brisbane,2019-04-05 11:53:28+00:00,1114133953613459456,"I hated Man of Steel, I disliked BvS, I disliked Suicide Squad, I liked Wonder Woman, I really liked Aquaman but, I BLOODY LOVED @ShazamMovie! https://t.co/h9o6dCkUem",Alleycat4444
Brisbane,2019-04-04 23:42:01+00:00,1113949878952923141,"What a week, started with amazing #SuicidePrevention training with @TonyPisani and @sunnystarryjoy. The future of #suicide prevention in my view. Then the government announcement of increased funding for @headspace_aus and other #mentalhealth initiatives. Good week!",jamie_thommo
Brisbane,2019-04-04 21:08:58+00:00,1113911359949889536,"@WriteWithDave The latest sign of our nation's trauma is the suicide epidemic. If we don't get medicine, we get more traumatised, and perpetuate that.",Lala_Firehawk
Brisbane,2019-04-01 01:09:40+00:00,1112522384609730560,Mental health has climbed rapidly over the past few years..Something is telling us one of the main culprits is the Liberal National Party.. Abbott Turnbull and Morrison would drive anybody insane into major depression facing massive anxiety  ffs  why suicide is so high? #auspol,LesStonehouse
Brisbane,2019-03-30 21:24:41+00:00,1112103376722886656,“Conversion therapy” has devastating effects on #LGBTQ+ individuals' #mentalhealth leading to #depression #anxiety #drug use #homelessness &amp;  #suicide. ❌ stop trying 2 change #sexual orientation &amp; #genderidentity 🙌@ricardorossello 🌈 https://t.co/kQ5MPv0Au1,Monica_Farrow
Brisbane,2019-03-29 09:07:31+00:00,1111555475143684097,Morrison is crooked as they come. Defending millionaires while his centalink debacle causing people to commit suicide.  He fights to save the rich get tax rebates and pay no tax. https://t.co/GZowYn4pCU,mairzy3039
Brisbane,2019-03-28 14:03:03+00:00,1111267458642374657,“Counting the cost of developing world suicide” @UniNewEngland media coverage: https://t.co/0h1MBAG4PO @LancetChildAdol paper: https://t.co/mDj47czyer @MyfMaple @khan2_asad @UQHealth @HealthUNE,UddinKPR
Brisbane,2019-03-27 22:17:54+00:00,1111029606742548480,@Kenneth29584900 @EcoSenseNow @MrLucassen @HinckJon @JSn0wd0n Hence my interest in suicide. And I have been suicidal as well.,Lala_Firehawk
Brisbane,2019-03-27 19:21:08+00:00,1110985120335355904,"@JSn0wd0n @Kenneth29584900 @EcoSenseNow @MrLucassen @HinckJon I got no propaganda. I'm not in a cult. If it were a cult, I wouldn't  be allowed to use Twitter. I'm a university student and I'm studying environmental management. The three pillars of sustainability indicate the suicide is an unintended consequence.",Lala_Firehawk
Brisbane,2019-03-27 18:27:32+00:00,1110971631231328256,"@JSn0wd0n @Kenneth29584900 @EcoSenseNow @MrLucassen @HinckJon The climate crisis is a disease of neglect, and avoidance supported by a raft of our cognitive biases that help as to survive on  a daily basis at the expense of long term planning and decision making. Suicide is an unexpected consequence showing the system is broken.",Lala_Firehawk
Brisbane,2019-03-27 18:16:11+00:00,1110968774612512768,"@Kenneth29584900 @EcoSenseNow @MrLucassen @HinckJon @JSn0wd0n Oh. Wow! And there it is. If suicide is a problem of ... over there somewhere, then you don't have to think about it anymore. But if we all commit suicide, because nobody cares, that would bring about the end of the world, as we know it.",Lala_Firehawk
Brisbane,2019-03-27 01:32:25+00:00,1110716168656961536,It must be time to look at this from a new perspective #suicide #SuicidePrevention #Enough #listen #auspol #CallToAction @headspace_aus @johno0910 @PatMcGorry @JasonTrethowan @Oz4mentalhealth https://t.co/8WbYyWHP6J,jamie_thommo
Brisbane,2019-03-25 07:32:09+00:00,1110081924469387264,@EcoSenseNow @MrLucassen @HinckJon @JSn0wd0n The 6 year olds committing suicide probably don't have phones Or they might have rung Lifeline or Kids Helpline.,Lala_Firehawk
Brisbane,2019-03-25 00:50:20+00:00,1109980803306405888,"@EcoSenseNow @HinckJon Disparity between incomes still growing, suicide epidemic still growing. Alarmism growing. Cooperation and collaboration, growing?? What indicators do we use to monitor that?",Lala_Firehawk
Brisbane,2019-03-24 22:59:06+00:00,1109952808415956992,Brilliant idea to punish those in debt to give them more debt to worry about. Enough to commit suicide. Your miserable LNP continue to prove that you don't care about people.  Australia's selfish greedy racists keep on supporting LNP. https://t.co/KEb3SyAH0b,mairzy3039
Brisbane,2019-03-24 02:42:52+00:00,1109646733405876224,"@TexasTuff7 @EcoSenseNow @HinckJon Our crickets are chirping, but we hear fewer frogs now. Fewer species of every kind being that we call it a mass extinction event, and insect colonies are collapsing everywhere. It may seem unrelated, but we have a suicide epidemic in Australia.",Lala_Firehawk
Brisbane,2019-03-22 00:50:39+00:00,1108893720672235520,"A horrifying report.  #SuicidePrevention

Indigenous suicide: 35 dead in three months, including three 12-year-old children

https://t.co/7kR8qZz9Kw",truffle57
Brisbane,2019-03-21 22:32:47+00:00,1108859022264827906,"Cw self harm 
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
- 
-
-
-
-
-
-
-
-
-
-
-
-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Once you google suicide you get the most messed up predatory ads and clickbait. Magic pills and all",rei_barker
Brisbane,2019-03-19 06:41:02+00:00,1107894731785162754,"@MayneReport @DanielAndrewsMP @timpallas @nomorepokiesQLD 

I thought the figure of 12,000 must have been a typo- then I re-read the article 

""A 2010 govt study found more than 12,000 Victorian pokie addicts had contemplated suicide.""

From 2013 - before or at beg. of smartphone #gambling apps?",OzSheela
Brisbane,2019-03-18 08:05:49+00:00,1107553682621497344,"Given that we’re rebooting SUICIDE SQUAD, how’s about rebooting the rating too???",ratedPDG
Brisbane,2019-03-17 08:19:45+00:00,1107194799646367744,@LyleShelton @RichardDiNatale @fraser_anning @Greens Still lying Lyle. There was no bombing but that wasn’t the only suicide attempt resulting from your bigotry. Facts are important. They are a thing you have great difficulty.,shaunwarnock_sw
Brisbane,2019-03-15 23:47:14+00:00,1106703431555674112,Walking and talking for those who suicide has left behind https://t.co/7aXZ5wSfZ5 via @ballaratcourier,BecDonohoe
Brisbane,2019-03-15 12:39:50+00:00,1106535477480308743,@QR154 Usually those who tend to suicide leave behind a hand written note. This doesn’t seem right,Sohailzzz
Brisbane,2019-03-14 01:28:12+00:00,1106004065735983105,Prevalence of suicidal thoughts &amp; behaviours varied considerably across countries. Exmpl: prev of attempt ranged from 4% in Indonesia to 61% in Samoa. Suicide prevention strategies should take into account country &amp; cultural context. 1 size won’t fit all. @khan2_asad @UQHealth https://t.co/AWG2jSI3y2,UddinKPR
Brisbane,2019-03-14 01:11:21+00:00,1105999826112569344,~17% kids made at least one attempt at suicide during last 12 months is a serious issue! In Pacific Island countries the prevalence was very high - 61% in Samoa for ex - that’s 4 in each 5!! https://t.co/E4nsM96lP1,UddinKPR
Brisbane,2019-03-12 04:29:54+00:00,1105325014843179008,@RSHunter71 I will NOT be a party to your attempted suicide 😒,jack_kyte
