City,Datetime,Tweet Id,Text,Username
Sydney,2019-06-30 22:40:38+00:00,1145462175181312002,"1/3 I believe, as an adult radiation therapy patient in 2013, the stress &amp; anxiety of my 1st sighting of the treatment machine, on my 1st treatment day, would have been reduced if I had seen a model LINAC &amp; it was explained to me beforehand @TargetingCancer #radonc @ASMIRTorg https://t.co/hdmXrTXi2k",JulieMcCrossin
Sydney,2019-06-30 20:35:37+00:00,1145430712629075969,That kindergarten birthday party scene in @HBO’s #BigLittleLies is seriously giving me anxiety,AaronCheater
Sydney,2019-06-30 10:21:24+00:00,1145276141231472641,"@JackHeathWriter As well as toxic masculinity, I also think the need for objects and to compete with others (moreso now with social media) &amp; how the clutter gives us anxiety is spot on. One of the greatest films/books reflective of our culture",DaniVeeBooks
Sydney,2019-06-30 07:00:25+00:00,1145225562157244416,I’ve got a big to do list but I’ve got major anxiety right now so feel like I can’t even start it 🌝 foggy brain mode.,beckyrosecarver
Sydney,2019-06-30 02:05:22+00:00,1145151307444969473,Sandy fishnets are giving me anxiety https://t.co/qkYfIio6tz,justgemmal
Sydney,2019-06-29 06:46:56+00:00,1144859779484884993,"Disease as a driver of change at #SpecFic19.

A Black Plague anyone?

@cityoftongues - we have many fewer gut microbes than hunter-gatherers and the intersection of that with anxiety and other issues.",PeterWombat
Sydney,2019-06-29 01:03:41+00:00,1144773398964211712,"Mental health &amp; well being matters!  Did you know that recent studies indicate that roughly one in seven students has a mental disorder in a given year, with ADHD the most common disorder for boys and anxiety for girls. #mentalhealth https://t.co/zKnAH4sIqr",BringitonSports
Sydney,2019-06-28 13:47:23+00:00,1144603199489183744,Me ignoring my niggling anxiety issues https://t.co/zm3GMmjqXR,GameSetVlach
Sydney,2019-06-28 11:22:05+00:00,1144566635224883200,"Can you support us to bring another yoga program to teens with PTSD, anxiety and/or depression?  We are close to reaching our campaign target - join our Walk&amp;Talk (postponed til next Sunday due to family illness).… https://t.co/PTwbFetWi0",flow_flourish
Sydney,2019-06-28 08:41:53+00:00,1144526319155204097,@sonandduneYT @KTLODO Been looking into this for my sleep issues and anxiety!,Mystic1O
Sydney,2019-06-28 07:22:38+00:00,1144506375038353410,Literally anxiety level high,david_dawud
Sydney,2019-06-28 00:55:42+00:00,1144409000554815488,"@MicrobialMe This is a substantial cause for anxiety for me as a regular chair! I try to ask the person directly ahead of time, if they’re students and appear nervous, I’ll ask supervisors. Only very few people appear annoyed that I even ask, majority are very helpful and seem appreciative",Mozziebites
Sydney,2019-06-27 05:42:02+00:00,1144118670781587456,@luchymoe You don’t get anxiety from all these unread notifications?,pheelbny
Sydney,2019-06-26 05:44:56+00:00,1143757013949640704,"hi if u know anyone in redfern or surry hills looking for a housemate hmu, wud rather enjoy my uni break than feel this housing anxiety tenk uuuu :^)",tofueveryday_
Sydney,2019-06-26 01:49:00+00:00,1143697637817774080,the boys sitting on the ledge of the balcony gives me anxiety i can’t,sourIil
Sydney,2019-06-26 01:18:42+00:00,1143690013047058432,"Interesting finding in the latest NAB consumer anxiety survey, especially for the RBA and government. Majority of households expect to reduce debt levels over the next 12 months. Points to a continuation of the ""cautious consumer"" despite tax relief and lower borrowing costs. https://t.co/WJ15zTfVyw",Scutty
Sydney,2019-06-25 22:57:32+00:00,1143654487942299648,i have a new specific  anxiety where im very stressed about falling over and knocking out my front theeth,thalixcx
Sydney,2019-06-25 08:52:36+00:00,1143441852885901313,"There's an exhibition that MY photo is in going on right now. I drove two hours to be here. I am parked 300m away, but my anxiety is in overdrive and all I want to do is turn around and go home.",BrittA2211
Sydney,2019-06-24 14:25:05+00:00,1143163136544923649,"Also, this gives me anxiety. Who designed that!? https://t.co/XiVPNGvPam https://t.co/KoIinC1eu8",AzzyChill
Sydney,2019-06-24 10:37:57+00:00,1143105978096734214,"9. .. anxiety, doubt — 

and most especially when manifest as the dangerous reluctance to acknowledge consciously such an ontological limitation until after it would be too late to solve the very problem(s) themselves inevitably inherent in such (non–conscious) limitation ..",Doyle_Eng
Sydney,2019-06-23 17:41:11+00:00,1142850097576726528,My anxiety when I’m trying to sleep https://t.co/EcyhcMZEGA,Ratchet_echidna
Sydney,2019-06-23 11:14:32+00:00,1142752796749361152,best decision of my life was to stop having anxiety think alot of u should try it,thalixcx
Sydney,2019-06-23 01:24:44+00:00,1142604368488742914,@drcbsteer @CancerCareMASCC As there been much discussion about the relationship between #gut and #anxiety in this context? #MASCC19,hagsie
Sydney,2019-06-22 21:40:55+00:00,1142548043134169088,"When @FIFAWWC wanna torture you with a nail biting 90min game, anxiety-filled 30min extra time AND NOW A PENALTY SHOOT OUT 😅🤪⚽️ COME ON @TheMatildas 🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺 https://t.co/oL3NZgj75l",elysia_freeman
Sydney,2019-06-22 15:09:24+00:00,1142449515284144128,"Anxiety is a b****. For some people it makes them super productive. For me, it triggers procrastination (which in itself triggers my anxiety). Case in point: I'm moving house in a week and I've packed 10 boxes. And I haven't confirmed friends to help move my stuff.",PaulaBoardman
Sydney,2019-06-22 01:54:21+00:00,1142249434526281729,"Student with anxiety often ran away, or screamed or hit . We didn’t push academics. We helped him verbalise and seek and accept help from adults. His behaviour became safer, he became happier,he learned to trust the adults... and  then he was ready to start on academic work",corisel
Sydney,2019-06-22 01:49:07+00:00,1142248117091258368,"A child with severe anxiety refused school for months. Through gradual exposure, with a safe space to cry, scream, kick and calm, and zero work expectations, the child was attending full days within a month. Academic expectations were then introduced #OurWorkCannotBeMeasured",corisel
Sydney,2019-06-21 23:28:55+00:00,1142212833565794305,"am I too lazy to go to the mall and have my brows threaded?!!! I think it’s not laziness at all, just my anxiety with unfamiliar places and people",idawncare
Sydney,2019-06-21 00:32:56+00:00,1141866557234008064,why do guys feel the need to yell out or beep at you from their car like men out there please stop it gives me major anxiety and i hate it and i bet all other women do to,sourIil
Sydney,2019-06-20 19:42:03+00:00,1141793351626158080,@TeresaRJ3 @triadaxiom @MarkRPellegrino @AynRand_is_Dead @MDSebach @Sutalffa @gnvrbyd @SageThinker99 @PrimateBri @PhoenixTruths @Musicfreak78 @mwhi4321 @The_Real_BiM Yeah the paranoia comes under the general category of fear and anxiety. There’s been many studies done.,rickballan
Sydney,2019-06-20 08:17:09+00:00,1141620991006609408,@BradstreetTim I've had clients with mental and even physical scars come in and see me. There was one man with scars all over his back and severe PTSD and anxiety. I calmed him down and was a gentle dom with him.,IndianTransDom
Sydney,2019-06-20 00:49:39+00:00,1141508374439309314,"Just make sure to ask permission if it’s a doggo you don’t know 🐶
Our fur Mammy has depression and anxiety and she says that snuggling with her fur babies is better for her mood than any drug or medication... SO good… https://t.co/jgSC3KmEoA",HomesickdEirinn
Sydney,2019-06-19 22:55:35+00:00,1141479669625049088,Trying to be happy and positive in a toxic environment around a shit person is the hardest thing ever... nothing but growth will come from it but at the moment it’s heightened my anxiety and given me such a short fuse. I’ve had enough 😴,beckyrosecarver
Sydney,2019-06-19 03:46:40+00:00,1141190534486118400,"@anxiousleftie Hey, random follower here..I’ve noticed some your tweets lately. Just wanted to encourage you. You are stronger than your realise. You’re definitely stronger than your fears + anxiety. Might be hard to realise now but one day you will stand on top of them. Keep your head up 👍😜",pete_dicko
Sydney,2019-06-19 03:30:03+00:00,1141186352999882753,"#MedicinalCannabis and #anxiety. We share a responsibility to contribute towards the health education of our #practitioners, our patients, and our nation. Today, we acknowledge one of the lesser known uses - the treatment of anxiety https://t.co/xe8ywZ3AI4 https://t.co/092maScfSO",ANTG_AU
Sydney,2019-06-18 20:21:41+00:00,1141078551824719872,"Suffering from anxiety you are not the only one need to talk contact 
Beyond Blue.
#beyondblue #anxiety #depression 
#actor #actinglife #filmactor #acting #actorslife #actorsofinstagram #featurefilm #moviestarts… https://t.co/dXfTxwFnQm",ShaunRobinsonAu
Sydney,2019-06-17 21:50:48+00:00,1140738589807935488,Got woken up by anxiety rippling through my entire body. First audience of The Dismissal today. Here goes nothing...!,Blake_Erickson
Sydney,2019-06-17 15:40:45+00:00,1140645464552771584,"32.

The ONLY way this question can be a moot point is if you act – now – if only to relieve your own stress and anxiety.

You have tried the (self-defensive) military route for millennia and you’ve continued to adhere to it till now.

...",Doyle_Eng
Sydney,2019-06-17 12:16:38+00:00,1140594095905071104,@scwilliamson24 @TriumphGoldCorp Oh goodness the thrill of drilling and the anxiety to get those assays back!! Best of luck Scott 🍀,paola_rojas
Sydney,2019-06-16 23:50:25+00:00,1140406307083583488,"Lucies shell necklace giving me severe anxiety, things she should of left in Cornwall or thrown in the bin: necklace #loveisland",gaby_scottt
Sydney,2019-06-16 21:53:09+00:00,1140376793163022336,".@IzzyFolau you have no idea what pain these kids go through every single day as they struggle to find themselves. Trans young people are 10x more likely to suffer from serious depression, anxiety and self harm than other young Australians. Your comments are just appalling. https://t.co/H9SYDozx8Y",chrisledlin
Sydney,2019-06-16 13:05:38+00:00,1140244039037382661,"#TrumpetStudentAdvanced HSC recital preparation . Trumpet Voluntary Dubois, Freddie Freeloader solo Miles Davis, Little Girl Vizzutti .  Preparing Caruso and upper register . Fixing student performance anxiety issues",rod_herbert
Sydney,2019-06-16 12:19:44+00:00,1140232489077788673,"Today, you embark on a new chapter. Today and forever I get to watch you unfold each new chapter with anticipation, excitement, uncertainty and anxiety. Today and always, I’ll be by your side as you write each… https://t.co/kMuWXQ89ZH",ImsO_Psyched
Sydney,2019-06-16 09:24:57+00:00,1140188502849548289,"@ceelineee_ THIS IS SAD, SHE WILL GET SEPARATION ANXIETY",rania_habiba
Sydney,2019-06-16 05:24:23+00:00,1140127964501331968,"We are often interrupted by distractions that we think are so important but really most stress and anxiety comes because we just don’t like being alone. And yet, with the heart, we are never, ever alone - that’s your… https://t.co/nrFFpUPYHA",chriswalker_iw
Sydney,2019-06-15 14:08:18+00:00,1139897422908313601,Excuse you I’m not texting anyone I have anxiety https://t.co/maPqDOnLRf,Joe_Bamba
Sydney,2019-06-15 06:01:23+00:00,1139774887445315584,"Some people go to sport to win... some go to play. I suggest sport is one of the most profound and real explorations of the self. When an athlete competes on the surface - the first layer of mind, they suffer anxiety… https://t.co/nIo2IfX4Yc",chriswalker_iw
Sydney,2019-06-14 21:34:36+00:00,1139647347825074176,@makethefiregrow Scary that a man thinks he has any say over your body. I’m sorry you have to deal with anxiety over that. It’s not ok. Xx,bostonicus
Sydney,2019-06-13 11:47:51+00:00,1139137300636397568,"@BillGates Didn’t you know Bill, it’s fear of the terrorist bandits that fuel our war machines, creating fear and anxiety so that people either get heart-pain and die of a heart attack,or causes enough stress that brings on cancers! I think the real terrorists are the ones printing the news",stuhammo
Sydney,2019-06-13 07:09:05+00:00,1139067147248754688,"I suspect that our species’  fascination with robots is partly to assuage this gnawing existential anxiety that we are alone in the universe. There will be no extraterrestrial Man Friday, so we’ve decided to make one.",Harrysatolok
Sydney,2019-06-13 06:51:11+00:00,1139062642285301760,We got to walk through a rainforest today! 😭😍🌲🌳 walking through literally gave me anxiety lol. It made me realize how small I am in the world. https://t.co/DFDOOZijsN,_roxaaay
Sydney,2019-06-12 20:07:30+00:00,1138900653504225280,"@RiioOnTwitch That’s why I said when you get tired of feeling it. I can be rather quiet in general but enough anxiety forces me to stand up for myself against ANYONE like.. anxiety can make the kindest, most reserved people speak up if their pushed to their limit.",DarthMadV
Sydney,2019-06-12 19:55:05+00:00,1138897529242677248,What I like about feeling anxiety is when you’re tired of being stressed out or feeling like shit the anxiety makes you give less fucks and fills you with an urgency to stand up for yourself.,DarthMadV
Sydney,2019-06-12 08:51:17+00:00,1138730479627038721,"@A_J_Hood @Finnicks_Sugar Usually, I do early. Just the anxiety of getting thru all the people like if you're last is horrible ☹️☹️",katyperrybells
Sydney,2019-06-12 08:47:53+00:00,1138729625285120000,"@A_J_Hood @Finnicks_Sugar haha he did when he went here for the first tweet up, although had the same anxiety cos I was the last one to arrive 🤭😂",katyperrybells
Sydney,2019-06-12 08:03:44+00:00,1138718511025405952,Now this is a first! A companion dog at our @MVISchools concert today in Perth. His name is Esky and he helps kids with anxiety. How beautiful!! #musicavivainschools @ausbaroquebrass @shaunng #companiondogs #violadagamba #violwomen #rachelpinessoprano https://t.co/nOx9lEJuzu,MaraisThe
Sydney,2019-06-11 23:55:03+00:00,1138595531221946373,"For dessert I'll have a scoop of anxiety with a hint of panic. Make that 2 orders please thanks. And a box of puñeta to go, I'll have the bag. Have a good day",superkaduper_
Sydney,2019-06-11 18:14:43+00:00,1138509883102453765,@ShellLvsBenWade Clinical Depression. I have A.D.D.undiagnosed until 34. 5hr. Test.🤗 Anxiety which I used Alcohol to Ease. No ended up a Drunk &amp; until I could admit that I was now a Acoholic who suffers with Mental illness. Unfortunately so many do that. Yes Agree with you always say go ⚕ DR.,LeanneCocolea73
Sydney,2019-06-11 17:34:26+00:00,1138499746996166656,These latest middle of the night anxiety attacks and resulting insomnia is really fucking shitty,kaz_a_blanca
Sydney,2019-06-11 09:50:19+00:00,1138382946233081856,"@Chris_Stroud Hope it was the Spice Bus at least! But seriously, take care of yourself. Anxiety sucks! Sending a big hug from the other side of the world.",sebonsafari
Sydney,2019-06-11 05:47:10+00:00,1138321756685340672,"Me right now: Anxiety Hound, but also desperate to be liked. https://t.co/xIor7dbZTt",Jomegsallan
Sydney,2019-06-11 05:46:07+00:00,1138321491785740288,"So, going to the shrink is weird, hey.  The ""I hope he likes me"" anxiety of a first date, but more ""thinks I'm properly off, not just a crap faker"".

So yeah, fingers crossed I'm actually legit, and can get this shit sorted.",Jomegsallan
Sydney,2019-06-11 03:29:31+00:00,1138287117610569728,Sometimes we need to take time out for a little selfcare. This is one of my happy places #Anxiety #depression #selfcare #stressrelief https://t.co/FnqKL1Johr,NaturalSpiritOz
Sydney,2019-06-10 13:19:58+00:00,1138073319163351040,"@mcannonbrookes I wish @Vertasium (#DerekMuller) was there! He made this video after Abbott got elected PM. 😅🌄 AU loves Libs. 😪

Next time! #QandA @QandA @DrLarryMarshall @Andrea__Leong @SciencePartyAus #Australia #climatechange #anxiety #science #atlassian #startups https://t.co/rtCg3T96iZ",stefssite
Sydney,2019-06-10 12:53:51+00:00,1138066749385895936,"I wonder how many of the people messaging me to ask to catch up when I move back to Sydney actually do want to catch up... 

SHUT UP, ANXIETY 😫",c3convertase
Sydney,2019-06-10 04:25:24+00:00,1137938793372082178,“It’s not you at all but I’m getting anxiety a bit” https://t.co/ommsGA0BCp,kevinruddvevo
Sydney,2019-06-10 04:16:29+00:00,1137936546781204480,"The crowds and lines everywhere today are horrifying. 

Am reminded of how I first developed social anxiety here in Sydney...",c3convertase
Sydney,2019-06-10 02:36:30+00:00,1137911385197694976,"after neck injury number three, it’s safe to say my anxiety simply does not exist https://t.co/50npl6ldv8",ChrystalChristi
Sydney,2019-06-09 20:21:24+00:00,1137816989060063232,I had an anxiety attack in my dream and I’ve been awake since 3:30. Why is this my life? 😕,kaz_a_blanca
Sydney,2019-06-09 08:22:37+00:00,1137636100300652545,"I got a seat on the train at least. Maybe will listen to my mindfulness app. 

I’m taking this time off to work on my anxiety, so feels fitting.",c3convertase
Sydney,2019-06-09 05:31:24+00:00,1137593013696249857,@hperryhorton Anxiety inducing,TheFlemishSeth
Sydney,2019-06-09 04:03:48+00:00,1137570969453678593,"2/ 

Q is Q ⏳
R is R ✨

Think humility. Think incredibility (actual). Think self-reflection (time-critical imperative for): &lt;https://t.co/KKrMWgGWQJ&gt; ~ however anxiety-provoking and pride-wounding they may be.

What comes after Q? 

Logical Thinking: Required Now.
...",Doyle_Eng
Sydney,2019-06-09 01:21:46+00:00,1137530189074665472,@TeresaXplainAll The watch face doesn't match the band. This gives me anxiety,AzzyChill
Sydney,2019-06-08 23:24:23+00:00,1137500651842224128,Hi anxiety attack. @Delta just said the WiFi probably won’t be working on this 14 hr flight 😰 #finaltweet #byeforever,KRIS10NAKA
Sydney,2019-06-08 11:22:54+00:00,1137319081290244103,Calm that anxiety down https://t.co/tX8QlebNog,ItsMegiosaa
Sydney,2019-06-08 10:07:54+00:00,1137300207203491845,"Hazrat Mirza Masroor Ahmad ""Certain groups take advantage of economic anxieties by laying
blame at feet of Immigrants or followers of religion"" #StopWW3",waqfeen2
Sydney,2019-06-07 11:07:36+00:00,1136952844513185795,Check out my new #blog post (link in bio) all about #depression #anxiety and feeling like you can have a go at life again 🤗 https://t.co/jZdAbgoded,sophiebenbow
Sydney,2019-06-07 11:05:13+00:00,1136952245256216577,Check out my new #blog post finding natural ways to deal with #depression and #anxiety https://t.co/2oV7m1tNVq,sophiebenbow
Sydney,2019-06-06 21:22:30+00:00,1136745203664969728,I have anxiety thinking about how to get out. 🧐 https://t.co/J8E8wVBLlK,chrisledlin
Sydney,2019-06-06 13:03:24+00:00,1136619597270986752,@catedempsey @Asher_Wolf I am so keen to watch it. I have it all queued but have a weird anxiety hesitance 🤷🏻‍♀️,PaulaBoardman
Sydney,2019-06-05 11:34:02+00:00,1136234720897916928,Hi again I know my other tweet was super calm but my anxiety is getting the better of me and I'm super worried can y'all please send a prayer to whoever you believe in for her. 😓😓,joycestick_
Sydney,2019-06-05 10:28:31+00:00,1136218233118318592,"This is keatonhenson, who’s composition Six Lethargies was performed by the Opera Australia orchestra at @sydoperahouse for Vivid Live. Keaton rarely performs live himself due to anxiety, an emotion he explores in… https://t.co/0ZDeL31w3N",boudist
Sydney,2019-06-05 09:04:23+00:00,1136197062960209920,"Some of the key things that helped Georgie recover and manage her anxiety: the diagnosis of anxiety itself, medication, therapy, and embedding a self-care routine into her daily life by creating a life she didn’t want to escape from. #BreakingBadly",AffirmPress
Sydney,2019-06-05 08:48:33+00:00,1136193075049402369,"‘I ended up in a psychiatric hospital for a couple of weeks it was the best thing that could have happened to me,’ says Georgie. ‘I didn’t know anxiety disorder was a thing - I thought that everyone walked around worrying the whole time.’ #BreakingBadly https://t.co/NcgQpV3ACI",AffirmPress
Sydney,2019-06-05 00:32:02+00:00,1136068123554004992,"Prof Paul Glare: whether #cancer related or not, #patients w #chronicpain also have worse #depression &amp; #anxiety. #CBT has a big role to play here, but psychs need to work w specific barriers. Great to have a dr advocating the role of #psychology! 💪🏻#CBTworks #HealthBeyond19 https://t.co/gbfN7Lupkn",usansomdaly
Sydney,2019-06-04 18:01:26+00:00,1135969827183456256,Miley please release D.R.E.A.M. without the end part so I can listen to the song without building anxiety,RobbyClapham
Sydney,2019-06-04 08:12:50+00:00,1135821698760970240,i’m really gonna go see rachel after work instead of going home to hibernate and watch tvd i can already feel my salvatore brother separation anxiety,sourIil
Sydney,2019-06-04 03:17:06+00:00,1135747276960231424,@imnottayediggs Misplaced anxiety. General unpleasantness.,AndrewK458
Sydney,2019-06-03 07:15:23+00:00,1135444852806578176,"me: doesn’t eat anything nutritious 

also me: wonders why i’m throwing up nothing during my bathroom breaks 

also also me: has anxiety the whole day

also also also me: no biggie",peachyfortae
Sydney,2019-06-02 23:11:43+00:00,1135323136864456711,"🎨Express yourself and heal through mixed media art. This is my favourite technique I teach in my book: Light up your soul: healing anxiety and depression through art. 
.
.
🎨Have you ever tried mixed media art? It is… https://t.co/RLfwXhPrRf",akleinichen
Sydney,2019-06-02 18:06:08+00:00,1135246233977536513,awake at 4am with anxiety again let’s go lesbians!!!,louisameg
Sydney,2019-06-02 06:31:25+00:00,1135071400333463552,"i had a dream that i died, and i truly felt like what it’s like to be a ghost and now i have extreme anxiety about dying",peachyfortae
Sydney,2019-06-02 05:45:35+00:00,1135059868547551232,Would be interested to know the #Implementation strategies used to support intervention in practice.  @POCOG1 is implementing a #ClinicalPathway for #anxiety &amp; #depression screening &amp; management in #NSW #Aust Centre’s #asco19 https://t.co/fmtHuVYSaD,hagsie
Sydney,2019-05-31 03:36:47+00:00,1134302680338161670,Legit getting anxiety about the game tomorrow haha,FuriousLeo611
Sydney,2019-05-30 21:36:35+00:00,1134212032771764224,Climate anxiety: A contemporary malady with deep roots @qz obsession https://t.co/sicTiBpRFp,nickihutley
Sydney,2019-05-30 02:24:48+00:00,1133922174186676224,i don’t have gut wrenching kill-me-now anxiety anymore and idk why...🤔,ChrystalChristi
Sydney,2019-05-29 23:58:30+00:00,1133885356875558912,"@Z_ninetales If you ever feel like you need to talk to a stranger like me, please DM me and I’ll listen. I know how important your mental health is. Talking is a good therapy to get the anxiety and stress out of your system. You’re not alone! ♥️",TheFlemishSeth
Sydney,2019-05-29 13:11:34+00:00,1133722550876270592,So my filo friend is havin a birthday party this sunday w all our foreign co-waiters. Seems fun... so... how can I be polite to tell everyone I'm not coming because I hate people in general but nothin to do w them rather this situation just gives me anxiety hahahahaha,theeTWINKLE
Sydney,2019-05-29 06:50:33+00:00,1133626666129866752,There we go with the anxieties again. The existential crisis. The emptiness. https://t.co/lS1a9lkj4H,katyperrybells
Sydney,2019-05-29 06:49:36+00:00,1133626425427210241,@kitty_kelliher @HuffPostUK It’s a turn-around from having 0 sick leave at all bc of anxiety over the job. Now have aforementioned flex plus personal leave out the whazoo. Using the latter to look after others ....,p_terg
Sydney,2019-05-29 05:17:05+00:00,1133603145987158016,"it’s actually fkn stupid the amount of stress, anxiety &amp; preparation that goes into planning a wedding that lasts a few hours",candicedimos
Sydney,2019-05-28 18:39:10+00:00,1133442605843329024,awake at 4am with anxiety again can i come up with something else,louisameg
Sydney,2019-05-28 05:48:07+00:00,1133248567189987329,My anxiety reminding me of something embarrassing I did sixteen years ago at 3AM https://t.co/9yKbwDK7Tp,_mattfiacchi
Sydney,2019-05-28 00:20:51+00:00,1133166207127785472,"‘I punished myself because I really didn’t believe I had grounds to struggle,’ says @georgiedent of her battle with anxiety and mental health.",AffirmPress
Sydney,2019-05-28 00:10:45+00:00,1133163666403090432,"‘Some of us know all too well what anxiety can be like,’ says @cassiemccullagh - and the wonderful @georgiedent is one of them, who was ‘consumed with worry’ even from a young age. ‘I had a predisposition to worry,’ says Georgie.",AffirmPress
Sydney,2019-05-27 13:15:51+00:00,1132998852292644864,Anxiety is killing me utv,Dann_Webb
Sydney,2019-05-27 07:59:17+00:00,1132919188908007424,Any tips to not be nervous in an interview? Low key getting performance anxiety,RomSOna
Sydney,2019-05-27 05:11:51+00:00,1132877052430888960,@b3hindtheaura i woke up at 4am on saturday with anxiety and i don’t even leave until next tuesday 🤡,louisameg
Sydney,2019-05-26 10:08:32+00:00,1132589327387512832,nothing gives me more unsolicited anxiety and stress than watching MasterChef,itmelsn
Sydney,2019-05-25 04:04:14+00:00,1132135259531702273,"💋💋💋 that’s babe. Well normally when anxiety kicks in or not having a really good day, I never say it on twitter or never tweet. I don’t want people to feels sorry for me. https://t.co/NkfHI25519",IannGB
Sydney,2019-05-24 19:17:08+00:00,1132002610855047168,5:15am and i’ve been awake since 4 with anxiety https://t.co/cPAOXVM48A,louisameg
Sydney,2019-05-24 11:06:12+00:00,1131879063734218755,"@rpcounat @NatsforDocs It’s dialectical behavioural therapy. It was initially designed for borderline personality disorder, but it now has broader applications: PTSD, depression, anxiety, eating disorders.. it’s based on mindfulness, distress tolerance, emotional regulation and interpersonal skills",mindbodymiko
Sydney,2019-05-24 02:18:41+00:00,1131746307247300608,@oberonsghost Disobeying the first rule of UX - do not endow the interface with human characteristics - doing so creates unnecessary anxiety and disappointment,chrisrauchle
Sydney,2019-05-23 23:59:12+00:00,1131711204659945473,@BobMenery @8siwel8 @4golfonline @CoachLockey @RickShielsPGA @GeorgeGankas @paulgow @mark_immelman Can’t see that helping my 1st tee anxiety Bob.,jthompson____
Sydney,2019-05-23 22:49:26+00:00,1131693650977574914,@JamesGLA90 If my fridge isn't 80% full it gives me anxiety,AzzyChill
Sydney,2019-05-22 23:11:26+00:00,1131336798951616512,"💝Loving these quotes from Ralph Smart.⁣
.⁣
.⁣
💝Too often, we identify ourselves with our conditions or what we had to go through in life. But hey, You are not the one with ""depression"" or ""anxiety"" or whatever… https://t.co/mhXULkeDpj",akleinichen
Sydney,2019-05-22 19:56:56+00:00,1131287849595072513,@SanHayata It can also mean the person has anxiety and just can’t face answering their phone or checking their messages 😉✌🏽💘,kitscheart
Sydney,2019-05-22 11:11:16+00:00,1131155562299908096,Did you know that biodiversity is beneficial for our mental and physical health? Access to green spaces in urban settings has been linked to the reduction of anxiety and stress. It can also strengthen the immune… https://t.co/9qsq725xfk,cielomar
Sydney,2019-05-22 00:37:26+00:00,1130996051765186560,"@jlist Stress relief, sleeping aid, anxiety reliever...also hugs. https://t.co/9WsgXsCYxl",LordRexWL
Sydney,2019-05-21 02:04:05+00:00,1130655469779865601,I feel like vomiting after all that anxiety from got season 8 episode 3 geeeez my heart was racing for a damn hour... it was like a workout and all I did was sit on my arse,DarthMadV
Sydney,2019-05-20 12:37:52+00:00,1130452580968984577,"@DissociaDID I've been intermittently experiencing severe anxiety, depression, dissociation, depersonalisation, among other things. I've been seriously questioning who I am in that time, and while it's very uncomfortable and distressing to go through it all, I value the opportunity you've -",TheCyberSystem
Sydney,2019-05-20 10:37:45+00:00,1130422351269629952,"Ahhh what a damn good view 🌇
Good enough to crush the pre-physio anxiety
(Mostly.)
Yeah, Mosman is alright 🤙
(I'm ok, just need more tape and foam rolling)
#mosman #sunset #thingsthatmakebritthappy… https://t.co/kVq2MK14lX",ninjaneer22
Sydney,2019-05-19 22:53:03+00:00,1130245009142235137,"I have so much anxiety today about GOT, I genuinely might throw up. Or my heart might pop out of my chest",juliababoolia
Sydney,2019-05-19 12:44:00+00:00,1130091735063732225,"I’ve just come back from the last of 16 shows seen at @Syd_Comedy_Fest 2019, and BOY IS MY LAUGHING GEAR AND SOCIAL ANXIETY TIRED!! All of them were terrific (congrats all) and I am now back in love with live comedy after resenting everything it stood for. #standupcomedy https://t.co/dWGjX8GXii",DaneHiser
Sydney,2019-05-18 04:05:22+00:00,1129598830083596290,And now I'm baking. Because that's how I cope with anxiety. #ausvotes,Monocotyledon
Sydney,2019-05-18 03:47:59+00:00,1129594452862021633,"Just had an hour in this amazing flotation tank at haikoomassage These wonderful things helps with anxiety, stress and problematic sleeping...I feel super zen after today’s session. haikoomassage are offering first… https://t.co/XFlzOq6j3v",whatjendidnext
Sydney,2019-05-17 23:37:33+00:00,1129531430868987904,"“When fear drives the clicks that keep cash-starved newsrooms ticking over, anxiety is virtually built into journalism's business model.”  https://t.co/Q2xrk8QSVI",panondo
Sydney,2019-05-17 23:11:08+00:00,1129524784352514048,"On top of everything I encountered my second anxiety attack where I couldn’t barely breath. Every time I’d feel down my boss would tell me to go for a walk or go to a secluded upstairs room and relax, he’d even acknowledge me to take and hour or 2.",Gyalygyalpa
Sydney,2019-05-17 22:48:06+00:00,1129518988596088832,My anxiety 24/7 https://t.co/SoCL60Nytx,_mattfiacchi
Sydney,2019-05-17 09:11:17+00:00,1129313429531971584,"@Wandererstragic @robvad10 Oh I know. Have lived with it all my life. I think I’m not as bad as I once was. But without order, my anxiety increases tenfold.",TwoHalves45
Sydney,2019-05-17 07:41:41+00:00,1129290880009924610,"There have been so many moments this week where I just feel this crippling anxiety and fear of the unknown, my future, the afterlife. It's insane and I hate that nobody has an answer for it.",GayWeebDisaster
Sydney,2019-05-17 05:54:06+00:00,1129263806931062784,"I had a really good day at work today,  got so much work done then as I was leaving, basically one look ruined the entire day. 
Anxiety poking its head through once again....",bec_giddy
Sydney,2019-05-16 09:56:33+00:00,1128962432364244992,"I opened up today about suffering with anxiety with my readers. I was VERY scared to do it.

But it has started the most beautiful conversations, with many brave souls sharing their own experiences.

This is the very best side of the internet ❤️

https://t.co/DukVduZXsT https://t.co/t6HzZ7hyYY",1angharad_rees
Sydney,2019-05-16 06:29:22+00:00,1128910293688496128,Nothing stirs up my anxiety more - Conversations begins closed doors,bec_giddy
