City,Datetime,Tweet Id,Text,Username
Central Coast,2019-07-05 22:42:10+00:00,1147274499315789824,@MitchellGlenn There is so much genuine ignorance about mental health,gjblue
Central Coast,2019-07-05 12:36:50+00:00,1147122161540198400,"#inequality is such an important component of many aspects of health, but particularly #MentalHealth https://t.co/MAps8uXpLa",cathchoje
Central Coast,2019-07-05 07:25:33+00:00,1147043823438032897,@jaeleaskehan @estherchinmedia @beyondblue @EverymindAU @UON_research @Uni_Newcastle For @jaeleaskehan pink donuts are the creme de la creme of morning tea treats... hence the analogy ... looking after the mental health of workers is the creme de la creme of health and safety strategies... https://t.co/GPwzMyGATR,ProfFranKayLamb
Central Coast,2019-07-05 03:51:41+00:00,1146990003651612672,"#nswsafetyexpo2019 ⁦@beyondblue⁩ ⁦@EverymindAU⁩ ⁦@nvrnotcreative⁩ Great panel discussing workplace Mental health, “Job satisfaction is a great proxy for MH” Are your workers happy? https://t.co/gt5iPEiwng",WHSJK
Central Coast,2019-07-02 08:53:31+00:00,1145978799449726976,"Fabulous few days doing MH triage training with Hunter New England - Mental Health Line.  
Located at Watt St Newcastle, right across the road from Nobby’s Beach 🏖 https://t.co/EpDT8I05MD",NatishaSands
Central Coast,2019-07-01 06:32:52+00:00,1145581015869452288,Thanks @RosenbergSeb for highlighting the small number of FTE Consumer and Carer Workers in the Mental Health Sector. Where do the figures come from https://t.co/eB9btTjFw4,23biwg
Central Coast,2019-06-25 07:36:17+00:00,1143422646685556736,"@Espy1aj71 @andnowsheisnot @TASomes @SkyNewsAust 1.2 explaining that we need to be careful for public safety, protection of public order, health or morals, or for the protection of the rights and freedoms of others. You could argue that health of others from a mental health point of view is at risk.",HamishFerguson1
Central Coast,2019-06-23 10:52:27+00:00,1142747239816683522,Thanks @IndigoDaya what do you think is the barrier holding consumers back from accessing help before they start using mental health services. https://t.co/UNqaqEHpiA,23biwg
Central Coast,2019-06-23 09:38:21+00:00,1142728591261630464,Thanks @jvb2065 having sat in the same room on the same committees with you for many years it never felt we were wasting our time. I seem to remember programs like HASI and MHOAT just being two of the many programs that are reshaping the way mental health services are delivered https://t.co/cqiARopi0G,23biwg
Central Coast,2019-06-22 23:49:01+00:00,1142580281397792768,@tartanthermos @Anncaro11 @corisel Yep. In the same way as we have an SES loading. We need a mental health/ wellbeing loading!!,BreeseTracey
Central Coast,2019-06-20 21:00:35+00:00,1141813117371871232,@Autism @networkautism @autism_research  @AutismSociety Petition: Remove Autism from the definition of Mental Disorder in the Mental Health Act https://t.co/gZHndi1qxS,TRMcGow
Central Coast,2019-06-20 07:21:17+00:00,1141606933301825537,@jim_sneez @Cim38838006 Another issue which I think is very much related but is a big factor in many incidences of drug and alcohol induced violence is Mental Health. As a nation we continue to ignore people who are in need of help...nowhere near enough support &amp; services to combat this social issue IMO,hecivan70
Central Coast,2019-06-18 05:29:39+00:00,1140854063753334784,@MaccaPolitical Stripped and given a suicide smock. Still shows that the system cannot handle youth with mental health issues.,gjblue
Central Coast,2019-06-17 09:03:50+00:00,1140545577828044801,@rustyrockets @jasonluan88 placing alcohol &amp; drug services under mental health - Just doesn’t work!,hardluckstories
Central Coast,2019-06-15 13:59:23+00:00,1139895176833294336,@AlexWodak Substance abuse disorder &amp; mental illness can have correlations &amp; often enough when people finally address their substance abuse the mental health symptoms disappear. That’s why professionals need to be careful in diagnosing mental health in substance users ✔️,hardluckstories
Central Coast,2019-06-14 10:02:43+00:00,1139473232019382272,"@Scott_Drummond @kcarruthers All manner of men’s, dads and husbands topics come up. From the serious to the not so much. Mental health, physical health, financial health, children’s health, in-laws, outlaws, fart jokes, memes and of course dad jokes. Any need is welcome and listened to.",AUSFestivus
Central Coast,2019-06-13 21:46:13+00:00,1139287884194648064,"Thanks @ScottMorrisonMP for making your first speech at home, in the Shire, after being on the World stage you chose to elevate the issue of mental health in your first domestic speech. #lethetbehindScottMorrissonMPonMH https://t.co/lzutZnAdcy",23biwg
Central Coast,2019-06-12 08:47:54+00:00,1138729628162437120,Next up we welcome artist and fashion designer Jess from No Bad Days. She wants to use (ethical) tshirt making workshops as a vehicle to enhance people's lives and mental health. https://t.co/f3tZmbL5rT,awesomentl
Central Coast,2019-06-11 05:50:38+00:00,1138322627770978305,"For 23 years Yakkalla has been a safe place of unity for people recovering from mental health illnesses. 

Today the Bateau Bay organisation opened its doors to celebrate a complete  makeover. @nbnnews https://t.co/pkDbwfNV3M",SkaieHull
Central Coast,2019-06-09 06:26:41+00:00,1137606925829279744,@fatasssteve It makes me sad that christines mental health went to shit when they were like this bc the videos are just so fucking funny,besosweethes
Central Coast,2019-06-07 23:55:58+00:00,1137146211163488256,"CW violence and hateful warrior mum shit
Oh my god fuck you very much! You excuse this woman’s violence as a mental health crisis but you’ve never stopped to consider the effect this has on autistic people. I’m really worried for her autistic child https://t.co/59ipTQ3VV5",BlindFury_5428
Central Coast,2019-06-07 02:54:27+00:00,1136828740967620608,@lizoluwi last time I looked I was not considered to be an idiot and in regard to Lived Experience in respect to to mental health care you have needed to be involved in the MH system https://t.co/9gBr5lfsff,23biwg
Central Coast,2019-06-06 09:16:50+00:00,1136562583933034496,"@tuppsmiles ,while working in Sydney at St Vincents, we started the Mental Health Recovery Network and Team Marbles Challenge - see more at https://t.co/dlcSVInQz9 https://t.co/XkjuZJOo4e",23biwg
Central Coast,2019-06-06 07:04:16+00:00,1136529219045871616,"@rationalbitch @WgarNews @Absurd_Penguin @anne_clothier @WhteRbbnAdvocat @LadyPoop2 @OddemocracyA @LesStonehouse @Biggy1883 @indica2007 Is that out of concern for Linda's mental health &amp; well being, and that the grief will be relived? Or, is that an ignorant comment made by a racist former nurse?",RachelQuayle08
Central Coast,2019-06-06 06:27:39+00:00,1136520004008960000,"Finished another week in hospital. I don’t think I am ever going to be better, ever going to have hope and ever going to have a proper life #Mentalhealth #mentalhealthawareness https://t.co/abzniynzOO",seraphineglobal
Central Coast,2019-06-05 07:19:58+00:00,1136170781875068934,"Banging the drum about women's mental health, women's physical health, and women's emotional health is not about getting women special treatment. 

It's about acknowledging what she's been through, the same way we… https://t.co/SpcbUt3FB6",intoyousfs
Central Coast,2019-06-03 09:55:40+00:00,1135485191693058048,@SamHarrisOrg What were the results of your mental health assessment?,nicszabo
Central Coast,2019-06-03 00:24:40+00:00,1135341495924301824,"@Farmer_Dave999 Agree, inpatient facilities in the public system are not conductive to improving your mental health",gjblue
Central Coast,2019-06-02 20:36:07+00:00,1135283975868407808,Thanks @tuppsmiles the first diagram comes from the 2015 National Mental Health Commission report https://t.co/vHaGG8kuv8 https://t.co/esRkSOHZAR,23biwg
Central Coast,2019-06-02 07:26:28+00:00,1135085256095068160,"@lucas_meow Wow. Is this a level of torturing yourself or is this actual good mental health? 😂 

I think I may steal this idea!",Finnicks_Sugar
Central Coast,2019-06-02 07:14:08+00:00,1135082150066212864,"Part of my meditation teacher training course work this month is to explore the inner child 👶 So many powerful lessons for my #mentalhealth and reconnecting with my body can be learnt from more #play, more fun, more being a child. https://t.co/sBOkBe8hKP",clarerhijones
Central Coast,2019-06-01 06:06:40+00:00,1134702785235001345,@PatMcGorry @Oz4mentalhealth @MentalHealthVic @AUMentalHealth @RANZCP @ama_media @amapresident @RACGP Not true that they are being ignored by researchers. Hear me talk to @nhmrc about our systems change research in mental health and drug and alcohol services increasing smoking cessation support https://t.co/RvCRQKZgAm Just need more of it!,billie_bonevski
Central Coast,2019-05-31 10:45:21+00:00,1134410529504579589,"NSW has a long way to go with its public mental health facilities, speaking from personal experience, if I didn't have private health insurance and access to private facilities I shudder to think where I would be. https://t.co/CGy3Tqs4Rr",gjblue
Central Coast,2019-05-31 03:32:28+00:00,1134301593279401984,Today is World No Tobacco Day! No better time to quit with health services providing quit support to more people including mental health and drug and alcohol services....@HMRIAustralia @UON_research @HCRAAustralia @StrokeBrainPRC https://t.co/QnvH3D5knL,billie_bonevski
Central Coast,2019-05-29 19:57:15+00:00,1133824646132916224,"@Z_ninetales I know this feeling completely...

I hope you are okay. If someone can't deal with your mental health then they don't deserve you when you are at the best of your best.

Big hugs. 😢 https://t.co/VwoGXz6j1p",Finnicks_Sugar
Central Coast,2019-05-29 07:58:01+00:00,1133643642227183617,Overburdened psychiatrists abandon 'broken' public system https://t.co/itiOfInEdm via @smh . . . &amp; those already overburdened by life threatening mental health conditions?,Trixie_Huxley
Central Coast,2019-05-28 19:46:17+00:00,1133459497748275200,Very grateful to @ausrotaryhealth for funding Katrina’s important #PhD work in #veteran #families and #ptsd and for their ongoing commitment to funding mental health research. @sally_hunt and I are very proud #PhD #supervisors indeed! https://t.co/Mk2X90r3wY,ProfFranKayLamb
Central Coast,2019-05-20 11:39:38+00:00,1130437924443414529,"OK TWITTER, the election is over, democracy is the winner. Get over it, move on. Now let's talk about rugby, and tractors, and dogs, and bulls, and important things like mental health. And the crap train service from Sydney to Newcastle. And Speights. Big trucks and old cars too.",gjblue
Central Coast,2019-05-20 08:15:40+00:00,1130386593301188608,On day 6 of my #femstarchallenge I want to highlight the work of @jaeleaskehan ... who is working hard and with vision to bring the science of #prevention to #mentalhealth. Her commitment to research in this space is so important. #WomenInScience #legend,ProfFranKayLamb
Central Coast,2019-05-20 08:13:20+00:00,1130386007625412608,Preventive health is critical and often overlooked... especially in #mentalhealth https://t.co/FidYN4WKWc,ProfFranKayLamb
Central Coast,2019-05-20 02:01:57+00:00,1130292545752145921,@KitchingJess @ipaperviews @ianbirrell #Oliverscampaign Oliver did not have a mental health condition he was brought to hospital having seizures he just happened to also have autism https://t.co/eXQWefMHMc,PaulaMc007
Central Coast,2019-05-19 10:57:06+00:00,1130064833456553984,Great ride today with Stefan Jansen. 2 weeks from now we'll be riding to support mental health raising money for the blackdoginst and #tourxoz . Please support us here… https://t.co/6x94vTX5V9,Graham_Winder
Central Coast,2019-05-18 09:27:54+00:00,1129679997180841986,#Oliverscampaign #MentalHealthAwarenessWeek #grief Well said Prince William BBC News - Prince William opens up about mental health pressures https://t.co/o8Sp47mHXa,PaulaMc007
Central Coast,2019-05-17 22:31:10+00:00,1129514723899105280,"An essential part of my mental health programme is listening to @Hammo46 Saturday morning, best music in town.",gjblue
Central Coast,2019-05-17 11:17:35+00:00,1129345211883114496,DANIEL HADLEY!! Convicted DRUG dealer/MENTAL health PATIENT/BULLIES SON!!!!!!!!!!A DAD ????? Really?https://t.co/SZvzyRZxkJ,DrFixit9
Central Coast,2019-05-17 01:27:56+00:00,1129196822084313088,"@walabor @billshortenmp @LiberalAus @ScottMorrisonMP @AustralianLabor who can restore the funding? The worst suicide rates in the WORLD &amp; the gov'ment cuts funding for mental health professionals and services? @RogerCookMLA #BlackLivesMatter
#youthsuicide
#auspol @MarkMcGowanMP https://t.co/9Opj1JYchj",RachelQuayle08
Central Coast,2019-05-15 11:02:40+00:00,1128616680806969344,I know a psychiatrist who writes prescription for voluntary work as part of the mental health treatment https://t.co/srIWjW9uPY,gjblue
Central Coast,2019-05-14 23:27:03+00:00,1128441623333953536,"We've representation here from researchers in #respiratory #mentalhealth #braininjury #concussion #sexualhealth #anaesthetics #dementia #stroke #womenshealth #cerebrovascularfunction #consumers active in the local health district &amp; #communicators 
#PPIAtTheBeach https://t.co/KXweZHJcvN",gillyminn
Central Coast,2019-05-06 22:32:13+00:00,1125528724084908032,"@slnuelken @HowardA_Esq Yes, I find that very pretentious &amp; really weird. It has to be a symptom of a mental health issue.",GlendaIkundi
Central Coast,2019-04-24 11:11:45+00:00,1121008822980468736,@mgcarr @MPD_NZ Facebook is toxic and terrible toll on mental health,gjblue
Central Coast,2019-04-23 02:25:36+00:00,1120514025769635840,One of the bravest things we can do is to seek help for #Mentalhealth problems even when we think it won’t make any difference. #treatment works #prevention works #earlyintervention works ...   @TheRock https://t.co/eaeFQZsuzL,ProfFranKayLamb
Central Coast,2019-04-22 20:02:22+00:00,1120417580085325830,"@DisabilityJ They have clearly separated the two areas of advocacy Dave I think . But inclusion  with Jesus means inclusion for all ....
In the work Samaritans does in NSW,  people incarcerated are  often living with a disability eg ID, Autism , mental health &amp; homeless.Drugs often also.",josephi37163939
Central Coast,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Central Coast,2019-04-07 02:52:14+00:00,1114722522887360512,@ingioz Link to Section 195 Mental Health Act 2007 No 8 - NSW Legislation https://t.co/ttBWcI8f5n https://t.co/cQ9VDiHaQZ,23biwg
Central Coast,2019-04-07 02:49:10+00:00,1114721748677578752,Unfortunately @ingioz in NSW we have the Mental Health that give practioners 2 sections that allow this too happen S 195 &amp; S84 I will post a link shortly https://t.co/cQ9VDiHaQZ,23biwg
Central Coast,2019-04-06 10:00:36+00:00,1114467934556934144,Calling all young Australians to help us make our mental health and alcohol/other drug research more meaningful and effective. Join the #youth #advisory #group @PREMISE_CRE @TheMatilda_USyd ... application details below https://t.co/XtdGOo2LHk,ProfFranKayLamb
Central Coast,2019-04-06 03:04:13+00:00,1114363149157687304,"Our @EverymindAU program manager @bartlett_saraj speaking at the budget lock in earlier this week for @NMHC video welcoming funding for suicide prevention and for workplaces mental health

https://t.co/LUUQ8rIWJ3 https://t.co/4SyukOEqYg",MarcBryantAu
Central Coast,2019-04-05 21:03:38+00:00,1114272406191783936,"Great to hear @billshortenmp @tanyapliberSk will match the $750 million lib Gov budget pledge for #suicide prevention and mental health #auspol

https://t.co/ZYlXmXBgIO https://t.co/C4NGrrvvXT",MarcBryantAu
Central Coast,2019-04-05 19:40:48+00:00,1114251561591611392,"The UK NHS approaches to community mental health services - co-designed with lived experience and trauma informed 

Also like independent NICE to inform clinical therapies, not the Government/minister 

@BrogdenLucy https://t.co/pCA2NGH2t9",MarcBryantAu
Central Coast,2019-04-05 19:36:36+00:00,1114250503800496128,@standupkid We're about to have a federal election and @MindframeMedia &amp; @SANEAustralia have launched a #StigmaPledge campaign urging politicians to avoid using mental health language for negative adjectives and verbs to describe policy and opposition candidates/parties,MarcBryantAu
Central Coast,2019-04-05 10:59:25+00:00,1114120351649132547,@JackFor78539431 @CoxDan @newwritersfest @BenQuilty @GillianTriggs @JHutcheon It’s for a mental health campaign champ,joewilliams_tew
Central Coast,2019-04-05 04:32:27+00:00,1114022964976951296,"@newietraveller Poor bugger obviously has a mental health problem, hopefully he gets the help he needs",gjblue
Central Coast,2019-04-04 19:13:46+00:00,1113882371256913921,"Why does mindfulness matter? Because our physical and mental health does. This is the the start of creating a healtier balanced lifestyle, physically and mentally. 
🧘🏻‍♀️🌸✨🖤
If you haven’t… https://t.co/U3YxNO1JHw",beckyrosecarver
Central Coast,2019-03-24 21:32:47+00:00,1109931087373852672,It’s a shame @johno0910 and @Psych4Men that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/z8sMqnHdJc,23biwg
Central Coast,2019-03-24 21:31:28+00:00,1109930757458264064,It’s a shame @BenMullingsPhD  that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/ckDqNLkhsQ,23biwg
Central Coast,2019-03-19 20:04:22+00:00,1108096898718552064,"@CHKiMERA It's mental health, racism and irrational thought... Ultimately it's disgusting.

He thought there were people to blame. He thought violence was the answer.

He was also just stupid, racist and ultimately a terrible person. Normal people don't play games then mimic that violence.",Finnicks_Sugar
Central Coast,2019-03-19 08:58:54+00:00,1107929427009130496,"For the first time I’ll be sharing a bit about my experiences.. tune into @insightSBS 8:30pm TONIGHT to check it out. The more we are vulnerable and get real with each other, the less we have to hide #Mentalhealth https://t.co/r6srCX8iNV",Joelspilgrim
Central Coast,2019-03-19 08:54:44+00:00,1107928378366017536,Looking fwd to seeing this tonight! Time to get real and chat mental health https://t.co/VgrvHRcpiV,Joelspilgrim
Central Coast,2019-03-18 23:44:00+00:00,1107789781142896640,"@artyi2 Sorry Anne, much later today. Have now Scoped about Eating &amp; Mental Health connection. 👍",PeteStreamLive
Central Coast,2019-03-12 06:22:57+00:00,1105353465486893056,Mental Health Professional Network Talk #publicspeaker #internetsafety headspace_gosford_lake_haven Thanks for invite to speak about an interesting… https://t.co/G1aYeyR1zG,KevinHMTang
