City,Datetime,Tweet Id,Text,Username
Perth,2019-09-03 23:15:38+00:00,1169026192722276354,"I don’t think it’s any secret that my core passion is Mental Health and advocacy.

Youth On Fire  are an outstanding Non-for profit inclusive organisation that provide leadership and support for kids of all ages. As… https://t.co/lbBXEmylU4",leaveit2edwards
Perth,2019-09-03 22:28:12+00:00,1169014255959629824,"Alcohol is a depressant and will fuck with your mental state. Fact.
Taking it out of the equation for a while will do wonders for your mental health.",TomKiely_
Perth,2019-09-03 09:21:39+00:00,1168816312618868736,😢😢mental health in America is such a poorly tackled issue. My heart goes out to her. And her Lil doggie that has probably accompanied her thru out her times of distress https://t.co/HekYeTUe7r,MentalGardens
Perth,2019-09-03 05:06:14+00:00,1168752038420738048,Bad for their mental health. Seriously? Does that mean every woman with an Instagram account should also have a medical degree so they can self diagnose...? https://t.co/BdYqqo5zGv,Rexfiles
Perth,2019-08-30 00:55:38+00:00,1167239417515298816,"I think the real problem with social media isn’t that it makes people lonely, it’s that it hinders people social skills...ironically
In turn that can lead to loneliness, from socials contribution to mental health issues
@ndamebusiness #PutThePhoneDown #SocialMedia #UnsocialMedia https://t.co/Mrlb23V4aD",TweetLordLoui
Perth,2019-08-29 12:17:55+00:00,1167048733697044482,"Free Entry when you show your Health Care Card.

A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue https://t.co/PU7VV7bSIs",CasilliSalv
Perth,2019-08-28 12:36:45+00:00,1166691084677738497,"Free Entry when you show your Health Care Card.
A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue https://t.co/bSeRfinxkb",CasilliSalv
Perth,2019-08-28 10:40:19+00:00,1166661783446155266,"Have a story to tell? Have something that you learnt that really helps you? @fendersperth is looking for speakers for our upcoming #mentalhealth presentation night, submissions open until 6 September https://t.co/x9EZJhGu1b",Amys_Kapers
Perth,2019-08-25 11:15:57+00:00,1165583588944859136,"@risahontiveros They should also incorporate the effects on their future such as:
Financial 
Independence
Mental health effects
Medical effects 
Quality of life",Captkangapants
Perth,2019-08-25 00:10:07+00:00,1165416024725868544,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/pTDBEvo53g",CasilliSalv
Perth,2019-08-24 12:04:19+00:00,1165233373226229762,Scott Morrison's suicide prevention adviser says mental health system may increase risk of self-harm https://t.co/WPePV3fmEl,nobby15
Perth,2019-08-23 12:52:34+00:00,1164883127187075073,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/hms6EfdHF1",CasilliSalv
Perth,2019-08-23 12:51:20+00:00,1164882814346510336,"I’ve been silly with my Tweets this week mostly because of all the yucky stuff that’s been happening takes its toll on my mental health. Rest assured, I still care and still notice, but sometimes, I just gotta distract myself with some silliness. Like my husband as a hot dog. https://t.co/rwBYFmaqr6",tealou
Perth,2019-08-23 06:23:09+00:00,1164785125294428160,"@LMPACESETTER Did he say a mental health epidemic?
Omg 
I have told him a million times not to  exaggerate https://t.co/fUdmwUjNHW",David13353252
Perth,2019-08-21 13:25:11+00:00,1164166559947874304,"A great night out, have a bite to eat, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue https://t.co/wbX0cFgdy5",CasilliSalv
Perth,2019-08-21 00:58:22+00:00,1163978618407514113,Kids Helpline launches campaign on Twitch to raise awareness of mental health amongst young people https://t.co/9mLgHGqDEh via @MumbrellaNews,nobby15
Perth,2019-08-21 00:57:11+00:00,1163978318116356097,"It was so refreshing to hear Greg speak about the brain and importance of your mental health.  We heard about gratitude and i loved it.   

We really look forward to working with Greg in the future and supporting his… https://t.co/zqXffQmRVC",Lifespringfloat
Perth,2019-08-21 00:56:38+00:00,1163978182157950978,"It was so refreshing to hear Greg speak about the brain and importance of your mental health.  We heard about gratitude and i loved it.   

We really look forward to working with Greg in the future and supporting… https://t.co/UiIbuNFlr2",Lifespringfloat
Perth,2019-08-19 22:50:20+00:00,1163584009571405826,@sunriseon7 obesity is a mental health and addiction issue and won’t be solved by more labels,lovittland
Perth,2019-08-18 10:10:49+00:00,1163030480767209472,"Please like and share
Spread the word
Hi everyone
Saturday 5th October
Civic Hotel, Inglewood
Help raise awareness and reduce stigma associated with mental health.
$5 entry
4 bands
7.30pm - 11.45pm
Thanks so much
Salv

#actbelongcommit #beyondblue  #supportact #mentalhealth https://t.co/JzyWuGZ5OV",CasilliSalv
Perth,2019-08-15 13:39:16+00:00,1161995775322181632,"@real_defender @realDonaldTrump Absolute bullshit. Yes, mental health needs to be addressed but why not make it much harder to get hold of a gun, then?",DJ_AlphaT
Perth,2019-08-14 11:31:51+00:00,1161601324611334144,"@Steve46946616 @ChopperOzzie Whatever happens to the FN POS
It's never going to be enough and certainly justice won't be served

Mental health will be his defence You can bet your house on it
Appalling IMHO 🤗🤗",David13353252
Perth,2019-08-14 08:49:52+00:00,1161560559684206593,@Elanus_axillari @Universality88 @Loud_Lass You're  100% correct there as he has mental health issues,nobby15
Perth,2019-08-14 06:47:12+00:00,1161529688063467522,"We’d like to introduce you to Psychologist Elisa Porter who works from our Claremont and Mount Lawley Practices!

Elisa is passionate about working with a range of mental health issues experienced by children,… https://t.co/bHbNh4sBxN",ClearHealthPsyc
Perth,2019-08-14 06:32:15+00:00,1161525927899271168,"Come on down, help raise awareness of mental health issues. https://t.co/Ijhi7pJMeh",CasilliSalv
Perth,2019-08-14 05:33:59+00:00,1161511260879560704,Just had a run in with my GP. Why is it the fucking Spanish inquisition when it comes to mental health? Why does my GP think talking to me like a clucking hen will 'make me all better?',stovies40
Perth,2019-08-13 22:22:42+00:00,1161402726158221312,"You can get through this.
•
#positive #strength #patience #mentalhealth #selfcare #takeyourtime https://t.co/VU9xKfWKiM",WingswithaKiss
Perth,2019-08-12 07:16:56+00:00,1160812393120899072,"I never thought about it this way, but it's really true!
No one can judge you, but God!

#powergirl #empowerment #strengthquotes #motivationalquotes #strongwomen #youcreateyourownreality #mentalhealth #selfconfidence… https://t.co/83XkAkIpbm",Aalmuth
Perth,2019-08-10 14:14:47+00:00,1160192774211133440,"@butlerrichard2 @Norms_Nonsense @QuentinMunroe Criminals enablers in my opinion
Very soon a civilian war will happen
People have had a gut full of this multiculturism crap
 Islam mental health excempt defence  and soft sentençes is BS
The UN is corrupt and the Government  are all FN traitors",David13353252
Perth,2019-08-10 00:30:29+00:00,1159985331308859393,"""It seems while our mental health is not getting worse, we are more likely to get diagnosed. With increased diagnosis, it’s no surprise Australians have been rapidly embracing treatments for mental-health problems.""

https://t.co/LIq46gxzpO",apsccoun
Perth,2019-08-07 12:36:02+00:00,1159080758364868609,"Hi everyone.
If you haven't already done so, please head to Blue Beats page and follow us.
Id could share this link that would be fantastic.
Awesome event coming up in October.
Help raise awareness and reduce stigma in regards to Mental Health.
Cheers Salv
https://t.co/aAEYy2o74n",CasilliSalv
Perth,2019-08-04 05:43:44+00:00,1157889838097375232,"You have a madman in the top job!!!!! You have the most lax gun controls on this Earth!! You have no more problem with people with mental health issues than anywhere else! So, what do you think the difference is!!!!! https://t.co/h5XgyQ1ueQ",winnismum
Perth,2019-08-04 03:02:39+00:00,1157849297800462336,"This has worked well so far! A lot of people I know,who I would never have thought were pro gun, are sprouting this mental health bullshit! When will these idiots open their eyes and see they are being manipulated????? https://t.co/cvLZ9jyLGX",winnismum
Perth,2019-08-04 02:54:30+00:00,1157847247968538624,@mitchm519 So you’ll be supporting increased government fundyfor mental health care?,Claret_perth
Perth,2019-08-01 22:01:17+00:00,1157048680979058688,"Exercise......when there are so many benefits, why wouldn't you?!

Who doesn't want more energy?
To improve their mobility?
To keep up with their kids?
To be happier?

.....the list goes on. What's your reason?!
#mentalhealth #healthbenefits https://t.co/uJ4P0yKU1w",Drive360Perth
Perth,2019-07-31 10:21:07+00:00,1156510092394500096,"drugs, alcohol, boredom, family dysfunction, conflict zones, unemployment = increase in mental health issues",lilscorpiorn
Perth,2019-07-30 07:36:35+00:00,1156106298590670849,"We love big smiles and emu oil capsules 😊
•
Did you know that mental health has also been linked to inflammation? So our anti-inflammatory pure emu oil products may literally turn your frown upside down and make not… https://t.co/o361SczgbH",talyalaemufarm
Perth,2019-07-30 00:02:47+00:00,1155992095061991435,"‘Antidepressant use has been rising for decades, with Australians now among the world’s highest users. 
One in ten Australian adults take an antidepressant each day.’
#mentalhealth https://t.co/VzB6UFNxLr",ACOSTARELLA
Perth,2019-07-29 15:37:10+00:00,1155864851899539456,"عدد حالات ال #Mentalhealth في المنطقة لا تُحصى والسبب يعود لمعاناتهم مع الاضطهاد و العنصرية و محاولة طمس هويتهم من قِبل الاستعمار الاوروبي.
-٢-",Nouf__Mu
Perth,2019-07-29 00:37:28+00:00,1155638435392057344,"Thanks to great WA journalism by @hamishhastie , the tragic stories of WA and NT remote truck drivers acting as paramedics was published in Sydney Morning Herald and Brisbane Times, helping shine more light on a hidden #roadsafety and #mentalhealth issue. https://t.co/uHpQ8OmLpa",WesternRoadsFed
Perth,2019-07-27 12:53:15+00:00,1155098827805736960,"Sure, sex is great, but have you ever handed in your notice to a job that’s shattered your mental health for months?",ethandugan_
Perth,2019-07-27 07:48:20+00:00,1155022090011054080,"While on the walk make the most of the 15kg pack!
Today’s target is 123 push-ups. Online mental health resources have come to the fore in recent years as an accessible and effective way to provide quality mental… https://t.co/lF2k63qWWo",HughsonTom
Perth,2019-07-25 06:11:31+00:00,1154272949718831104,"Just because we didn't previously realise just how common mental illness was, doesn't mean the mental health epidemics we're seeing now aren't real. And just because you don't experience something doesn't mean it shouldn't be taken seriously.

Frank needs to learn how to listen.",chronicfab
Perth,2019-07-25 06:09:02+00:00,1154272327552471040,"The ""toughen the fuck up"" attitude of previous generations has prevented countless ppl from ever seeking medical help &amp; has cost countless lives.

Personally, I am ELATED that more ppl than ever are seeking treatment for their mental health issues.",chronicfab
Perth,2019-07-25 06:03:31+00:00,1154270936612294656,"The thing is, literally every human who ever lives WILL deal with poor mental health, at some point in their lives, whether or not they're aware or diagnosed. Hell, plenty of poor mental health doesn't even meet dx criteria, but it still impacts that person's quality of life. https://t.co/uXOTyFif6k",chronicfab
Perth,2019-07-25 05:58:34+00:00,1154269693072433152,@marc_marcmc Sometimes one has to wonder about the foundations &amp; solutions offered by similar organisations. Are they just neo-con jobs dresed up in sheep skins? Heard her on the #Drum last night. Other than BB comments much of her prattling would have been the basis of mental health issues.,Birdman196007
Perth,2019-07-25 01:12:00+00:00,1154197575894835200,"Finally feeling like my head is clearing
Can’t believe how much I needed this feeling
Out of clouds and into the sun
I’m starting to feel like a real one
Looking forward to the day I can smile
Cos inside it felt like it’s been a while
#poem #poetry #depression #mentalhealth",MelleyDee
Perth,2019-07-24 09:44:28+00:00,1153964154748694528,"@ABCthedrum @AUMentalHealth @campbellclaret I have a lived experience of #mentalhealth, suicidal ideation &amp; have endured our broken MH system. Given the inadequate level of MH care currently available in Aus, zero suicide is totally unrealistic.",ACOSTARELLA
Perth,2019-07-24 03:45:53+00:00,1153873912679153664,"@nicheholas Yet another victim of our broken #mentalhealth system. Unable to access care, sent home. This happens more frequently than we will ever know. So many untold stories of neglect that end tragically.",ACOSTARELLA
Perth,2019-07-23 07:03:44+00:00,1153561314364514305,"Yes, call me cynical but I don’t think it’s about mental health 🤔 #Instagram https://t.co/kVSOio0xxK",runbeagle
Perth,2019-07-23 06:01:48+00:00,1153545731786960896,"@dailytelegraph I think we can see where the real mental health issue lies, the problem isn’t with the Instagram poster who has 24 likes, it’s these half naked young women with the 249,566 likes, who’s promoting crap like overpriced energy drinks, ego has now taken a massive hit",naedsukram
Perth,2019-07-23 02:21:39+00:00,1153490327203790850,Mental Health really fucks with my head.,MelleyDee
Perth,2019-07-22 20:13:46+00:00,1153397746281304064,The Good Gut Podcast - Episode Two - The role of the gut in mental health https://t.co/jvf543cvMS via @whooshkaa,markdonnelly
Perth,2019-07-22 03:59:47+00:00,1153152636800995328,"I know too well the prohibitive cost of MH care. Our young and most vulnerable go without simply because they are not able to afford care.    
Support Australian young people with mental health issues. - Sign the Petition! https://t.co/cQzX22BLFf via @ChangeAUS",ACOSTARELLA
Perth,2019-07-22 03:48:45+00:00,1153149857651015685,"We are supporting @LBilato Exec Officer of NT Road Transport Assoc led project. Thanks to funding from @ScottBuchholzMP  @NHVR This project will help bring to light a hidden #RoadSafety and #mentalhealth tragedy facing #remote &amp; #regional WA and NT #TruckDrivers, @RoadSafetyWA https://t.co/BFuOCmMe38",WesternRoadsFed
Perth,2019-07-22 02:30:44+00:00,1153130223421968385,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/XeJlhXEmKT via @ChangeAUS,goddess540
Perth,2019-07-22 01:01:59+00:00,1153107889289957376,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/kIMaElPJVq via @ChangeAUS,evolution4444
Perth,2019-07-20 14:15:38+00:00,1152582843698040834,"Nigerians will bully you heavily then turn around to talk about mental health.

Crazy.",ImisiBamiro
Perth,2019-07-19 01:09:20+00:00,1152022574894764032,"There is a place for everyone in research. There’s a place for workaholics &amp; part-timers, people who have caring responsibilities &amp; restrictions due to physical/mental health. Stop trying to decide who gets to be a “world class scientist” (w/ever that means 🙃)",archaeo_ecology
Perth,2019-07-18 08:32:20+00:00,1151771675454668800,"@OwenPyleInsp @MPSCamberwell Ours wasn't unjustified. The problem was that if you put an alcoholic with mental health problems in an unsupported city bedsit, he is going to yell incoherently at people in the local supermarket car park. The only CJS solution was to lock him up permanently, which nobody wanted",mrgb63
Perth,2019-07-17 21:32:29+00:00,1151605616881745920,"@SheilahBirgen She confessed to lying. She'd just seen her boy dead. A domineering figure who had taken her off primetime to suburban Melbourne instructed her on what to say.  
There are real mental health issues at play here that should attract sympathy not condemnation.",LibranTechie
Perth,2019-07-17 08:05:11+00:00,1151402455021658112,"‘it was not a person's gender identity, sexuality or intersex identification that was the cause of mental health illness, but the compounded discrimination they faced in everyday life.’ 

High #LGBTI suicide rate 'unacceptable': mental health commissioner https://t.co/wCYGPNVEWl",ACOSTARELLA
Perth,2019-07-17 05:47:14+00:00,1151367735248470016,@NACCHOAustralia What an is idea from @rickynixontoot for our Aboriginal health services throughout Australia. We could also have them administer @TracyWesterman mental health assessment tool. Let’s follow up https://t.co/mmwR0MuDkE,CSomerville60
Perth,2019-07-16 09:56:47+00:00,1151068148445016064,"@FrankGQuinlan @MaryGearin @abcnews @RCMentalHealth Sadly, it is a matter of luck. Psychiatry is akin to a game of Russian roulette. Escaping the #mentalhealth system unscathed is a bonus not a given. #TimeToFixMentalHealth",ACOSTARELLA
Perth,2019-07-16 04:58:28+00:00,1150993077672148992,"@samanthamaiden @JoshButler In PHI’s defence, there are some excellent mental health services that are done as in-patient in the private mental health system and PHI picks up 100% of the cost. This helps take pressure off the public mental health system.",SteveWorner
Perth,2019-07-14 13:50:12+00:00,1150402116017479680,"@DrDEMartin @KarenDwyer12 @k_ducharlet Assistance Navigating #uncertainty: A major role for healthcare professionals during times of existential transition (pregnancy and childbirth, adolescent health, mental health, diagnosis of life limiting illness, end of life care, grief &amp; bereavement...) for people we care for.",midalgleish
Perth,2019-07-14 02:11:10+00:00,1150226198384926722,@WorldBenzoDay @PlanetJanice @AHPRA @CEP_UK @AHPRA have not heard the last of this. Benzodiazepines are responsible for the greatest number of drug induced deaths in Australia each year. Little wonder given my experience. Patients deserve better #AHPRA #Mentalhealth #prescribedharm,ACOSTARELLA
Perth,2019-07-14 02:04:13+00:00,1150224450450677760,"@WorldBenzoDay @PlanetJanice @AHPRA @CEP_UK Herein lies the problem. A Psychiatrist who hasn’t met me forms opinions about me. No understanding of what I’ve endured. Fabricating information in a report that is fundamentally flawed. I know I’m not alone. Many have suffered in the name of psychiatry. 
#Mentalhealth #AHPRA",ACOSTARELLA
Perth,2019-07-13 23:49:42+00:00,1150190596264382464,@FrankGQuinlan So many broken souls in a broken #mentalhealth system. It’s heartbreaking.,ACOSTARELLA
Perth,2019-07-08 08:25:53+00:00,1148146171430359040,"We are #pushingforbetter this July at #hillscops &amp; doing the #pushupchallenge to raise awareness of mental health struggles everyday Aussies face. If you see us- let us know and tell us to ""drop and give me five!"" #fb https://t.co/7Zz3daEWb1",MundaringPol
Perth,2019-07-07 01:39:25+00:00,1147681492887199745,"@Chipstead_Gas @ASFCofficial Hope he is OK, he ver bravely came out public about his mental health issues and I have great respect for him doing this.",PerthGas
Perth,2019-07-06 07:14:55+00:00,1147403536524820481,In a blink of an eye everything can change. So forgive often and love with all your heart. You may not have that chance again.#socialanxietydisorder #biplardisorder #depression #anxiety #mentalhealth #metalillness… https://t.co/xGVpGDBAMj,iVinny
Perth,2019-07-06 06:50:52+00:00,1147397483221438465,"Be happy. Be yourself. If others don’t like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.#suicideprevention #suicide #mentalillness #psychology psychologist #mentalhealth… https://t.co/gTe51Wz0hV",iVinny
Perth,2019-07-06 05:58:48+00:00,1147384380010012673,@karolinskainst @annakgsten @plansverige @GlobalHealthKI Super intéressant och vicktigt! Har att göra med #Mentalhealth  oxo!! Bravo och tack,MeetingforMinds
Perth,2019-07-06 05:22:16+00:00,1147375186003415040,So today I started my antidepressants again. Honestly my mental health hasn't been great and I'd like it to be. Only issue is the nausea. How long will the nausea last? ;_;,MercifulEmma
Perth,2019-07-05 11:49:22+00:00,1147110215172497408,"Keep hearing people say how can a successful sportsperson with fame and fortune have mental health issues ... it’s simple really ... it is an illness ... a bit like saying successful people shouldn’t get cancer ... mental illness, like any illness, does not discriminate.",MitchellGlenn
Perth,2019-07-04 02:21:26+00:00,1146604903974019072,"Recipe for happiness: Live with enthusiasm, smile for no reason, love without conditions, act with purpose, listen with your heart, and laugh often.#psychology #psychologist #mentalhealth #depression #anxiety… https://t.co/HcGGDNjCgt",iVinny
Perth,2019-07-03 23:30:50+00:00,1146561968892858369,I’m more than happy to have people disagree with me ... it’s what Twitter is all about ... constructive debate is good ... but I get sick &amp; tired of those who choose to use my mental health as a way of belittling my opinions ... it’s a cheap shot and says more about you than me!,MitchellGlenn
Perth,2019-07-03 09:25:04+00:00,1146349127309021184,"No, schools should be funded appropriately to provide adequate mental health services and education and we need a different mandatory reporting system of bullying in schools. 1/3 https://t.co/bico00fE4J",StorerDylan
Perth,2019-07-03 08:45:59+00:00,1146339290709970945,Had such a great day presenting and talking science with @telethonkids in Perth today. Thanks for the invite @amyfinlayjones. Looking forward for future collaborations in #microbiome #braingut #mentalhealth,BridgetCallagh3
Perth,2019-07-02 22:46:52+00:00,1146188517204221953,Don't wait to lose something or someone before you realize their true value. It might just be too late.#suicideprevention #suicide #selfharm #anxiety #mentalhealth #psychology #psychologist #ididgotoworkyesterday… https://t.co/BqfN89c0rr,iVinny
Perth,2019-07-01 12:08:53+00:00,1145665576682942464,"It was great to have the opportunity to meet with WA Youth Minister @TinleyMLA with @kareemelan and a group of amazing young people from @unyouthaus. Topics bought up include education reform, mental health &amp; First Nations affairs. https://t.co/Z2M9RUJxH6",StorerDylan
Perth,2019-06-30 06:24:24+00:00,1145216495326117888,"@camybobany @WorldOfMarkyD Those least able to afford it, those needing support to survive, those with mental health issues will pay the most",yGrael
Perth,2019-06-29 08:48:46+00:00,1144890439142522881,"@graham_euan There's various claims that Chan Han Choi who just turned 60 is either in Ill health or is suffering some mental health issue, which might of precipitated the action to obtain a leverage for getting him out of Jail",petedavo_world
Perth,2019-06-29 05:29:57+00:00,1144840404849741824,"@trevthetruckie We agree that is why we are focused on fatigue rules, industry contracts, road side rest conditions, mental health, fitness for work and real training, ie not tick n flick but real training.  We dont see a one size fits all solution nor that just one thing we fix it.",WesternRoadsFed
Perth,2019-06-28 10:34:59+00:00,1144554782721396738,"@Yale psychiatrist explains why @realDonaldTrump ’s aborted #Iran attack is a ‘#Mentalhealth issue’: He ‘failed every criterion of a basic mental capacity evaluation’ 
https://t.co/FDdsIlRuFX",ricklevy67
Perth,2019-06-28 09:10:47+00:00,1144533591902134273,@EricVBailey Good mental health. Actually wait that wasn't true then either,troutish
Perth,2019-06-28 06:35:29+00:00,1144494507959832576,"It’s was great to have a mental health catchup and interview with @199to99 for the @actbelongcommit blog today! 
.
“I'm excited to share my story about taking action for my mental health with such an awesome… https://t.co/0OopkVegNu",janineripper
Perth,2019-06-24 09:50:34+00:00,1143094051731734528,"Thanks to Ashdale College for hosting a boys mental health expo today. It was a pleasure to spread the Happiness Co message &amp; connect with the lads. Side note, never seen such a smart group of teachers! Shirts ties and setting the example 👔@WASSEALeaders @ACELWA @headspace_aus https://t.co/vkM7ioSOeh",WAeduAU
Perth,2019-06-24 01:48:26+00:00,1142972721061617665,"Pilates theme of the week: Creating sunshine ☀️ in your week, Pilates and mental health 🙌 pennymuz #loveyourvibe #pilates Watch this space for tips and inspiration! #pilatesfitperth… https://t.co/RCzBcpJhk3",PilatesFitPerth
Perth,2019-06-23 05:16:10+00:00,1142662608673099776,"Introspection

A new song to be released on the 11th of July 2019.

You can grab a sneak preview on the Steven North website.

#stevennorth #amynorth #heartactivationmusic #newmusic #music #mentalhealth… https://t.co/74jiuTEmxQ",StevenOmto
Perth,2019-06-22 03:45:05+00:00,1142277301058592768,"Perth Men, are you looking to catch up with some like minded and light hearted blokes. Casual catch up over a brew to chat and for some camaraderie. Men's Mental Health starts with community, getting… https://t.co/p3rYZJW0FE",Shane_Kempton
Perth,2019-06-22 03:25:30+00:00,1142272370561966080,"""I've been through a lot in my life, homelessness, a motorbike accident trauma, drug dependency, sexual assault, mental health issues.... I started praying to God in my despair and my life has taken a positive… https://t.co/0ohkKzSfPj",98five
Perth,2019-06-21 09:29:17+00:00,1142001534802124801,"@Abdulaziz_Ada Show me some evidence of this?
Not just your lies

Seriously you are such a Drama queen
Where are your suicide victim's you mention?
You are demeaning those people who have serious mental health issues
Shameless",David13353252
Perth,2019-06-20 09:29:34+00:00,1141639215098159104,So good to see sports stars come out and say they have mental health issues. Stigma around it needs to stop and now 💙🧡 https://t.co/XudWOKvoIZ,sezlloydy
Perth,2019-06-20 08:58:02+00:00,1141631279210717184,"@TheEathen @HNI87 Lock it up
She has mental health issues
Her argument for peodophlia is so ridiculous https://t.co/TJAugfbJ65",David13353252
Perth,2019-06-20 06:58:21+00:00,1141601161889189888,I'm part of the research team for this much-needed work drilling down into the mental health of #bisexual+ folk. We are now looking for participants - go here to get involved: https://t.co/JLgc0tL535 https://t.co/abA79FeK7U,mistyglo
Perth,2019-06-20 06:03:28+00:00,1141587350671069184,"@VickyRubadiri Hello Vicky.. 
It is so sad that mental health isn't talked so much and allot are suffering from it.... many do not get the chance of talking due to stigma.... and i getring worse that teenagers are committing suicide due to such kind of health issues.. hope we can make a change.",mkiprono61
Perth,2019-06-18 10:35:40+00:00,1140931074731589633,"Thank you to everyone who attended our event on Saturday in support of men’s mental health 💕

Special thanks to Adrian Barich for being the best MC and a legend of a bloke. https://t.co/wnTbptYgug",_Hallsy6
Perth,2019-06-16 18:17:25+00:00,1140322502041690112,"Good point! 
Also what about the #mentalhealth of #Refugees held in #IndefiniteDetention as #LNP political prisoners?
#Smuggo #LNPfail https://t.co/if2FCJ5kV5",TrishKurralinga
Perth,2019-06-16 11:21:21+00:00,1140217797772845056,"@SellerPanic @HelenMcLaren @callapygian @MikeCarlton01 But those trained adults could be qualified, non-religious ppl if we funded school mental health services.",georgieandfour
Perth,2019-06-14 10:11:49+00:00,1139475522155474945,Mental health is one of biggest issues in Australia  right now admitting you need help is not weak to many people losing there life it's ok for men and ladies  to say i am not ok  i am lucky to have meet people to show it's ok being me #Depression #Anxiety  sucks,wildwestcoast
Perth,2019-06-13 10:21:39+00:00,1139115606924496897,Mental health pretty good considering. Physical health on the mend but nowhere near optimal. Despite recent setbacks I actually feel pretty positive about the future (my contribution to the future and my capacity to… https://t.co/L8tYPDHl8t,george_ginger
Perth,2019-06-12 22:21:04+00:00,1138934269424820225,@xtgplayer88 During the election wasn't it his missus with wobbly boits in the attic or is it a clan issue..PM mental health is a serious issue..to politicise it is just cruel to those that actually need help and care.Mental Health is not a political football. He's a predator of issues #Metoo,1958_BestYear
Perth,2019-06-12 09:16:29+00:00,1138736821175771137,"Men’s Health Week 2019 - Men’s Health Facts. 
.⠀
.⠀
.⠀
#mentalhealth #stress #health #menshealth #clearhealthpsychology #stressedout #stresshelp #psychology #mentalhealth #ruok #beyondblue #wellbeing #coupletherapy… https://t.co/fLO5KK8STL",ClearHealthPsyc
Perth,2019-06-12 03:30:54+00:00,1138649853360087040,"Finally I have a plan for my future that will benefit me. Less anxiety, less depression, less stress. I genuinely hope this works out otherwise I have nothing but a life of poor mental health to come 🤞🏻",MontanaShepher1
Perth,2019-06-11 03:59:08+00:00,1138294567965298688,Tackling mental health in work and life.… https://t.co/BNSx0bljFR,ClearHealthPsyc
Perth,2019-06-10 06:24:53+00:00,1137968859795865601,"It's Men's Health Week 2019! This year’s focus is on men and families. Keeping boys and men healthy! 
.⠀
.⠀
.⠀
#mentalhealth #stress #health #menshealth #clearhealthpsychology 
#stressedout #stresshelp ⠀
#psychology… https://t.co/oA2Pfuzh6f",ClearHealthPsyc
Perth,2019-06-10 04:19:19+00:00,1137937258890141696,"@illuminol @Abdulaziz_Ada Mental health ?
Sorry I not completely heartless but its of their own doing
Sorry fake suicide attempts etc 
Its not helping them
They could go home couldn't they ?",David13353252
Perth,2019-06-09 07:32:34+00:00,1137623507863347201,"@domp just wanted to mention I literally chuckled at “For those of us waiting 19 years for closure on Jan’s mental health, this is a real kick in the teeth.”. Classic, and yes your email newsletters are read. 👌",milesb
Perth,2019-06-08 12:22:48+00:00,1137334157736939523,#workplacebullying and #mentalhealth are major concerns of organizations https://t.co/Q8UmAZhXvG,Diepntn9
Perth,2019-06-07 07:53:09+00:00,1136903911426613248,#Crazysocks4docs day helping to raise awareness of mental health in our profession. We need to reduce the stigma in health @crazysocks4Docs @ACSEP_ #MH4docs #mentalhealth #SEM https://t.co/Q9TsInto69,nathanluies
Perth,2019-06-06 07:48:02+00:00,1136540236723367936,👍Our First #ThriveAtWork Masterclass for anyone needing guidance in developing a #mentalhealth and #wellbeing strategy and action plan https://t.co/AkL8Cwhhpu with @WeTransformWork https://t.co/RLbLzghaWP,Curtin_FOWI
Perth,2019-06-06 07:45:05+00:00,1136539490879545346,Our First #ThriveAtWork Masterclass for anyone needing guidance in developing a #mentalhealth and #wellbeing strategy and action plan https://t.co/CbY75zRhpt https://t.co/iegJ3OP27y,WeTransformWork
Perth,2019-06-05 10:46:25+00:00,1136222738937344001,#moonbees #headspace #Mentalhealth https://t.co/WI1vXKCiNW,jujuzim
Perth,2019-06-05 03:58:47+00:00,1136120155035934720,"Stay focused on the task at hand and try not to let yesterday take up too much of today.
-
Exercising for your mental health as well as your appearance can go hand in hand.
-
Photo Maestro : alanchau.foto… https://t.co/4JOjLhXe3m",MovePTS
Perth,2019-06-04 13:12:13+00:00,1135897042239119361,Ken Hunter was my childhood idol ... first saw him play for Claremont when I was 12 and followed his every move thereafter ...  a great player ... off the field he was one of the first of his generation to discuss mental health ... a true champion &amp; deserving of #AFLHallofFame,MitchellGlenn
