City,Datetime,Tweet Id,Text,Username
Canberra,2019-04-02 09:28:55+00:00,1113010412704870400,"""It's a national tragedy that we lose so many people to suicide and that so many people live a life of quiet desperation. Tonight I say, we hear you &amp; we are with you."" 2/2 @JoshFrydenberg @GregHuntMP @headspace_aus #Budget2019 https://t.co/Gh45bHg8yG",BrendanRowswell
Canberra,2019-03-26 05:28:50+00:00,1110413276402204673,"7 years ago my life was permanently changed by a young Suicide bomber in #Afghanistan However I am still here, whilst  the poor child only 12 yrs old &amp; forced to do this was of course killed. There is no room in this world for hate, we need to defeat extremists of all kinds. https://t.co/IvirLsjqrO",DavidSavage63
Canberra,2019-03-20 20:17:00+00:00,1108462465673650176,'Stop child deaths': medical bodies urge crisis response to wave of Indigenous suicide https://t.co/Se4WL0wRBu,booth_alison
Canberra,2019-03-15 01:01:29+00:00,1106359728395833345,Do you want to recognise a colleague or your organisation for outstanding contributions to suicide prevention in Australia? #NSPC19 @SuicidePrevAU Submit your nomination here: https://t.co/9vySU3riGt,DollopMcPhusil
Canberra,2020-03-09 22:38:54+00:00,1237145868165238784,"What a beautiful way to start the day, running at sunrise 🌄 

#health #wellness #exercise #resilience #respect #determination #veterans #mentalhealthawareness #mentalhealth #mentalwellness #recovery #fitness #fitnessmotivation #running #runningmotivation #roadtorecovery #run https://t.co/EjFOteOp1M",ashalexcooper
Canberra,2020-03-07 10:13:05+00:00,1236233399800492032,"@LesStonehouse When a malignant narcissist has mental health issues it’s going to be a wild ride. 

https://t.co/2V2dpUJ1d7",inxanadudid
Canberra,2020-03-05 07:13:28+00:00,1235463421140713473,"Since when does this gov take on ‘expert’ advice?

(cf. #AustralianFires; #RoboDebt; #RaisetheRate; #SportsRorts; #WaterCrisis; #EconomicDiversification)

..yet alone ‘expert *medical* advice’?

(cf. #MedEvac; #DisabilityRights; #MentalHealth; #WelfareDrugTesting; #Suicide)

🐷🐕 https://t.co/da3zQxN5G0",H_HalfordSmith
Canberra,2020-03-03 08:50:20+00:00,1234763025640378368,@jennysim_1 @NStottDespoja @UniCanberra The secret life of a mental health nurse!,RhondaWilsonMHN
Canberra,2020-03-01 21:27:18+00:00,1234228745747066880,"With the school/university year well &amp; truly underway it’s time to check in with yourself, add some of these #selfcare ideas thanks to the self-care kit to your day &amp; if you need support please call 13 11 14 📞 #mentalhealth #mentalhealthawareness #support #canberracommunity https://t.co/RgHHdrlWMt",Lifeline_ACT
Canberra,2020-03-01 19:51:49+00:00,1234204716000673792,International Mental Health Nursing Research Conference 2020: Call for Abstracts – MHNAUK https://t.co/fg51hLZ5KZ,RhondaWilsonMHN
Canberra,2020-02-28 11:49:47+00:00,1233358632009396225,Wow! That is awesome! What a great news story! Tell them all that we will welcome them at the @Acmhn too! Early career #mentalhealth #nurses... we need them all! https://t.co/qMRg3XDFx5,RhondaWilsonMHN
Canberra,2020-02-28 11:47:49+00:00,1233358139602296833,@dooglelover Wow! That is awesome! What a great news story! Tell them all that we will welcome them at the @Acmhn too! Early career mental health nurses... we need them all!,RhondaWilsonMHN
Canberra,2020-02-27 21:51:55+00:00,1233147778500452353,"There are loads of mental health nursing researchers building the evidence for our profession, &amp; we love to include more early career nurses on the journey! @AndreaMcClough1 @AlkierGildberg @timwand @demcgarry1 @NatishaSands @JohnBaker_Leeds @KimUsher3 + find more at @IJMHN https://t.co/I6z8Ws4tAY",RhondaWilsonMHN
Canberra,2020-02-24 21:02:48+00:00,1232048253719306245,"@Sian_NP @StephanieDNP @strictlykaren @Mickholloways @DennisGreer @jsam_1967 @meta4RN @debraejackson Welcoming, including, cheering for early career #nurses in #mentalhealth settings is a great way to celebrate our #mentalhealthnursing identity in the #YearoftheNurseandMidwife",RhondaWilsonMHN
Canberra,2020-02-23 04:31:13+00:00,1231436323107393536,Aeromedical retrievals of people for mental health care and the low level of clinical support in rural and remote Australia in @theMJA https://t.co/2NP7jtebNO,NRHAlliance
Canberra,2020-02-20 22:12:11+00:00,1230616160338501632,"@postmansam3 @stinhambo @luke_ablett It’s time to look into why some men, when distressed by family breakdowns, take extreme actions such as this. Clearly this man was not in good mental health but why did he decide to do this. Poor choice of words by Queensland Police.",KamaCathy
Canberra,2020-02-20 10:51:16+00:00,1230444802992300032,@notesforreview There are loads of great nurse academics in #NewZealand... including me for some of my time at @MasseyUni +great colleagues @profjanemills (rural nursing &amp; ground theory expert) @Jennifercarryer (fabulous must read paper in @jclinnursing ) @StaceyCWilson (mental health expert)...,RhondaWilsonMHN
Canberra,2020-02-20 08:13:57+00:00,1230405215880265735,@notesforreview @WeStudentNurse I’m a mental health nurse academic... and I love the idea... has my full support! We’d love it in Australia &amp; New Zealand!,RhondaWilsonMHN
Canberra,2020-02-20 08:13:18+00:00,1230405051245481984,I’m a mental health nurse academic... and I love the idea... has my full support! We’d love it in Australia &amp; New Zealand! https://t.co/74deE1BQ24,RhondaWilsonMHN
Canberra,2020-02-20 04:21:33+00:00,1230346729242804224,@GregHuntMP if the gov was committed to #economic management of #mentalhealth ... you would utilize the #nursing workforce to manage the public obligation effectively. #YearoftheNurseandMidwife it’s time to include us as an economic solution. Society needs #nursing item numbers . https://t.co/aUc21intrf,RhondaWilsonMHN
Canberra,2020-02-19 22:39:44+00:00,1230260706483695617,@shepchid @AcademicChatter @UnitedGMH @CU_MHNurse Absolutely! Kindness! As #mentalhealth #nurses... the mark of distinction for our profession! People can rely on us to be kind when they need our care! :) #YearoftheNurseandMidwife,RhondaWilsonMHN
Canberra,2020-02-17 01:51:51+00:00,1229221891589599232,Excited to be in Canberra today at the AIS Mental Health Referral Network meeting. Did you know that all high performance athletes and coaches are eligible for free psychology appointments through the AIS MHRN. Visit https://t.co/txoutuGSsY to find out more! https://t.co/uOri1GmDgH,focusedpsychtas
Canberra,2020-02-16 20:16:45+00:00,1229137562557505536,"@AdamMGrant How do these traits interact with physical and mental health? If you have a determined mindset, you're more likely to start/stick with physical exercise, and thus perform better in interviews etc. In that way, those traits 'turbocharge' your likelihood of success.",phillipa_olrick
Canberra,2020-02-15 20:17:33+00:00,1228775374173036544,And break them it did. Physically and mentally. What started out as not serious physical health problems were so neglected that they developed into critical ones and mental health issues became overwheling and chronic,rac_canberra
Canberra,2020-02-14 03:25:26+00:00,1228158277873045504,@reardon_shaun @ChangeAus The money would probably be better spent on mental health programs for military members and a focus on rehabilitating ex service personal so they can live full and active lives...,Bearwildered
Canberra,2020-02-14 00:52:05+00:00,1228119685939380224,This is really bad. More than once I’ve booked an appointment for a physical health issue with the plan of also raising a mental health issue with my GP during the consultation. https://t.co/dls8SDVFy7,skwashd
Canberra,2020-02-13 09:00:51+00:00,1227880301294022662,We have quite a significant number of federal politicians who seem to have mental health issues. #auspol,TerryWalls7
Canberra,2020-02-13 00:33:34+00:00,1227752638734749696,Very proud to be a finalist!! A great chance to talk about the work we do at @MIEACT_CBR to address stigma and empower people to sustain their mental health and wellbeing. #stigma #mieact https://t.co/GxlHfLegpl,Heidi_Prowse
Canberra,2020-02-12 23:04:32+00:00,1227730233626783745,"Suicide is the biggest killer of 15-24 year-olds. This week, Youth Insearch launched #EndYouthSuicide. Let’s help them spread the message: a conversation can save a life #mentalhealth #youthinsearch https://t.co/M6NRcKarNN",ALeighMP
Canberra,2020-02-08 08:46:27+00:00,1226064737420447750,Grateful for the rainy day in #Canberra. Australia has been scarred by #bushfires &amp; #smoke. Stress and anxiety can last longer than the fires. Find out how to take care of your mental health in the ASK factsheet developed by #ANU colleagues @ANUPopHealth https://t.co/7rHVSr0iJs,SotirisVard
Canberra,2020-02-07 12:21:24+00:00,1225756443321614337,"@Pflansburg Also, in part because of our erasure and society's views toward people who aren't monosexual, research shows that bisexuals face mental health issues, sexual abuse, and poverty at much higher rates than most other minority groups. It's not privilege.
https://t.co/uHxiEfgplX",faithmeckley
Canberra,2020-02-07 00:40:23+00:00,1225580028966166528,@simon_rosenbaum - DOUBLE WHAM EFFECT -exercise and diet stops weight gain in patients with new mental health diagnoses and just 60 min of exercise per weeks stops 12-17% of depression - #Semtakeaways #acsep20 https://t.co/lpfnzs7RUR,CJSMonline
Canberra,2020-02-07 00:37:00+00:00,1225579177299963904,@simon_rosenbaum reducing carbon footprint of @ACSEP_ #acsep20 conference via @zoom_us  - when exercise is added to pharmaceutical therapy for mental health there are greatly improved physical and mental health outcomes #semtakeaways #acsep20 https://t.co/8CbrP4zVet,CJSMonline
Canberra,2020-02-05 22:33:05+00:00,1225185603710439424,"I went to my GP yesterday to discuss a number of issues, mostly relating to my mental health, and she acknowledged ‘climate anxiety’ is a new, worrying phenomenon doctors across Australia are grappling with. We decided being hopeful is okay (I added ‘for now’ after the consult) https://t.co/vlBmKi2fgq",annie_schubert
Canberra,2020-02-03 01:08:30+00:00,1224137550576570369,"“LGBTI+ Australians often have unique healthcare needs and are at an increased risk of poor health outcomes and mental health issues”  Good to see @GregHuntMP urge the collection of #LGBTI data. Sign the petition here to #CountUsIn2021 #auspol 
https://t.co/76fEyNS8Z4 https://t.co/GB5lfzAVT3",AnnaEquality
Canberra,2020-01-31 07:16:15+00:00,1223142936075886592,"If the smoke, the fires, the heat, or any part of this extended natural disaster is affecting your mental health, you're not alone. Many people are suffering. It's a reasonable response to have, and there's no need for shame.

For 24/7 crisis support in #Canberra, call 13 11 14",faithmeckley
Canberra,2020-01-31 01:49:09+00:00,1223060619416330241,@jclinnursing Too many to recount...The culture for slow burn discrimination/bullying/abuse of seeming small interactions (or deliberate exclusion) in isolation may not seem significant... but accumulated over time are detrimental &amp; traumatic... Tip:have a plan B to protect your mental health.,RhondaWilsonMHN
Canberra,2020-01-28 06:09:02+00:00,1222038856540647427,And less than 30 mental health nursing professors (incl assoc) in Australia’s nursing schools.... a cause for concern if we want to continue to have evidence-based mental health nursing education and practice in the future. https://t.co/73acWKkLZu,RhondaWilsonMHN
Canberra,2020-01-26 23:21:21+00:00,1221573874032099328,We preach mental health man and tell guys to be more open about their feelings. But yet tell them to get back to work 🤷🏾‍♂️ https://t.co/gnwEMrknGN,kgofficialaus
Canberra,2020-01-25 08:51:28+00:00,1220992571977039872,"@ausoftheyear Local Hero 2020
Bernice Shakeshaft of Armidale NSW who founded #BackTrack Youth Works Program helping disadvantaged youth in his community. "".. Mental health, homelessness no ongoing education opportunities. Protect our nations greatest asset, our kids.."" https://t.co/K1XGW3leun",TimShawTalks
Canberra,2020-01-22 06:33:07+00:00,1219870589772451841,It has been an honour and a pleasure to have had such an amazing career in mental health nursing academia. The best profession 😊 @ACMHN @ECMentalHealth @ServUsersIA @VMIAC @Uni_Newcastle https://t.co/QYE38DT3Ae,BrendaHappell
Canberra,2020-01-20 05:59:30+00:00,1219137353840652288,"When someone has a mental health problem or is experiencing mental distress, it is important to try to keep friendships going, even though people with mental health problems often want to see their friends less than usual.

Friendship can play a key role in helping someone live https://t.co/YarBYUTUkE",kimcollinsdsnsg
Canberra,2020-01-15 10:24:13+00:00,1217392034710818817,@gailmcc41 @DanTehanWannon @CaSPAust @APPAvoice @ASPALeaders @ACPPA_EO @NatCathEd @ahisa_national @Michelebruniges @ScottMorrisonMP @AsthmaAustralia There was. Lots of discussion on mental health of communities in the short and long term and how these can be addressed and information about air quality.,LWholley
Canberra,2020-01-09 00:06:40+00:00,1215062295211958273,"I’ve never suffered from these kind of issues, but I know enough people who do to know it’s more common than people realise, and smart enough to know “Cheer up!” can’t fix it. I like this Wulfy! ❤️ Mental health planet showcase https://t.co/wkuo6C0mM6 via @YouTube",Vangelis2019
Canberra,2020-01-06 04:41:25+00:00,1214044275568041984,"hey does anyone have any tips on stopping your mental health from impacting your physical health and then impacting your work and relationships

asking for a friend",wheat_rat
Canberra,2020-01-05 00:33:48+00:00,1213619571615096832,PM @ScottMorrisonMP says a National Bushfire Recovery Agency headed by Andrew Colvin will lead the #AustralianBushfires recovery effort focusing on income support and a “list” of needs from rebuilding infrastructure to mental health support @dailytelegraph,ByClare
Canberra,2020-01-04 22:49:04+00:00,1213593216005459968,"@Tex_of_Tassie Completely agree again. These people must also have mental health issues, but no excuse.",Geraldo_042
Canberra,2019-12-31 02:57:02+00:00,1211843677833744384,@alison_hutton @jamieranse @RhondaWilsonMHN I agree... fires and the related psychological aspects are a serious concern indeed. Leaders ignore NSW's fires and smoke at the cost of worsening mental health https://t.co/8zy1UpB18P via @smh,RhondaWilsonMHN
Canberra,2019-12-30 14:05:58+00:00,1211649632540823552,"@NSWRFS So sorry. The guys at #jillamatong near #Braidwood also suffered today. We need to recognise the trauma our men and women are experiencing. This should not go unnoticed, nor untreated. #fireyack #mentalhealth #bushfirecrisis",ashkatevans
Canberra,2019-12-15 21:20:00+00:00,1206323042151882752,"Thread by @ScottLeMagicien: ""Thread: There is hope! This thread was written by Uncle Blazer (@blakesmustache) who has locked his Twitter acco it here as I believe it is important for our mental health to read this. I hope you agree. And that it gives […]"" https://t.co/gwah6P5g40",toppy999
Canberra,2019-12-10 05:21:45+00:00,1204269954163281920,"“Thank you for having a go” - Small Business Minister @SenatorCash today launching a new online tool helping small business owners look after their own mental health, as the stress of the busy Festive season kicks in. Catch the full story tonight @WINNews_ACT https://t.co/SXf1rhvz1k",LewisHaskew
Canberra,2019-12-10 00:40:37+00:00,1204199201476734977,That's outrageous #mentalhealth #priority https://t.co/PJorZXwy3R,sherylem
Canberra,2019-12-08 03:12:54+00:00,1203512749235400705,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:50+00:00,1203512734022680582,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:49+00:00,1203512728427515905,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:46+00:00,1203512716704399360,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-07 02:47:09+00:00,1203143883028221952,"@joerogan would you join us for Mental Health Month Charity All Star Game on 18/10/20 in Australia? https://t.co/g10r2CNiA6.  It is for Mental Health Peer Support Workers who are veterans, police an for long term solutions and not just crisis services.",HelpNowGroup
Canberra,2019-12-07 02:39:53+00:00,1203142052566847488,"@lightningwilks Hey James, we hope this finds you well. We were wondering if you could join us for Mental Health Month Charity All Star Game on 18/10/20 in Australia. I recognised you from Game Changers. Last year's game can be seen at https://t.co/g10r2CNiA6",HelpNowGroup
Canberra,2019-12-04 03:05:25+00:00,1202061316959031299,".@jodietrembath signing on to tweet the mental health panel at #ozanth2019, convened by our own @juliaehbrown 👋",TFSTweets
Canberra,2019-12-04 01:14:48+00:00,1202033476515422210,Catch me really hoping my knee isn't fucked up permanently bc I don't want to have to deal with the utter bullshit that is government and disability just KNOWING what they've put my friends through and I already have to deal w how expensive mental health is,beanliege
Canberra,2019-12-03 08:43:11+00:00,1201783929952333825,Thanks for the mention @ShaneRattenbury! Coordinating #MentalHealthMonthACT is a challenging but SUPER rewarding task where we celebrate positive mental health &amp; raise awareness &amp; education around mental illness. It was incredible to see #Canberrans get behind the 2019 campaign! https://t.co/4rQtjWD7wN,MaddieCook27
Canberra,2019-12-03 05:16:54+00:00,1201732015449505792,@Trisha_the_doc @Carolehanslip1 In fact having a mobile phone is essential if you are on centrelink payments/newstart as you arr expected to be available for interview calls at the drop of a hat. Also they are often only link to support and outside world for people with disabilities or mental health conditions,jsam_1967
Canberra,2019-11-30 09:24:27+00:00,1200707152052023298,I am a former community mental health nurse... my heart goes out to the family of this nurse. Many nursing hearts are broken with this sad news. https://t.co/OZJKcy8zQa,RhondaWilsonMHN
Canberra,2019-11-29 05:08:19+00:00,1200280304180588544,It was an absolute pleasure and keen to learn more in the future #MentalHealth https://t.co/5k9EAxAch9,nickowalsh
Canberra,2019-11-27 20:33:14+00:00,1199788292620705792,"So, I’m a month in on my #roadtorecovery &amp; loving it. I’m still puffing like a train, but I’ve lost weight, feel more alert, healthier &amp; #halfmarathon next weekend! Also loving new @saucony! 
#health #wellness #exercise  #resilience #determination #veterans #mentalhealth #running https://t.co/nE25SttThL",ashalexcooper
Canberra,2019-11-27 09:46:17+00:00,1199625480078385153,Minister for Health @GregHuntMP addressing the medical research leaders at the @AAMRI_Aus dinner. Outlining new research funding commitments to support cancer and mental health patients https://t.co/cPHXcDyYBa,JeremyBrownlie
Canberra,2019-11-27 01:29:48+00:00,1199500536296292352,"We're at the 12th Annual #Comorbidity Interagency Day today at ACU! 

Drop by and find out what we do at @MHCCACT and what we are planning for 2020! 

Thanks CatholicCare Canberra &amp; Goulburn for putting on such a fantastic event! 

#ComorbidityInteragencyDay #Mentalhealth https://t.co/Jus4ETigvT",MHCCACT
Canberra,2019-11-25 23:07:48+00:00,1199102413635911680,Scott Grimley talks about “accidental counselling” where staff are equipped with the skills to talk to a colleague who may unexpectedly disclose a mental health related disability #ipaaevents,IPAAACT
Canberra,2019-11-25 23:04:36+00:00,1199101608832819202,Question on mental health related disability: a professional approach from appropriately trained staff required. It is often not disclosed because it is not overt. Clear policies ensure employee has confidence that disclosure won’t lead to discrimination #ipaaevents,IPAAACT
Canberra,2019-11-23 19:53:01+00:00,1198328621481357313,@Pflansburg Thanks Paul. Pretending like mental health isn't a major problem in our society right now isn't getting us anywhere. So I figure I may as well talk about it.,faithmeckley
Canberra,2019-11-21 01:53:45+00:00,1197332237433229317,"As ongoing bushfires spread across Australia, the heatwave just exacerbates the situation as well as my mental health issues. My trauma was experienced in a sultry cell, hot weather always makes feel more depressed even suicidal. https://t.co/sKLA8WVIHO",MerlotN
Canberra,2019-11-20 23:49:43+00:00,1197301022323920897,"Last Sunday @CricketACT held their inaugural All Stars for Mental Health Day. Thank you for supporting Lifeline Canberra, what a remarkable group of young men. We look forward to sharing more moments together in the future #canberracommunity #mentalhealth #cricket https://t.co/VIBYjJv5te",Lifeline_ACT
Canberra,2019-11-20 20:21:40+00:00,1197248666081218560,UK 🇬🇧 Twitter digital health friends with a PhD... this looks like a fabulous #digital #mentalhealth project! If you are looking for a change...Have a look... the PD looks great! https://t.co/L5MrSPwvni,RhondaWilsonMHN
Canberra,2019-11-19 22:33:23+00:00,1196919424252440576,"“Strength does not come from winning. Your struggles develop your strengths. When you go through hardships and decide not to surrender, that is strength.” Arnold Schwarzenegger

📸 Ryan Dunbar, Arnold’s Qualifier Capital Strongman
#justkeepgoing #mentalhealth #strength https://t.co/X8iVZ3ty6H",benfarinazzo
Canberra,2019-11-19 08:25:36+00:00,1196706072699916289,So lucky that my LSA is also a Yoga Instructor 🧘‍♂️🧘‍♀️ Thanks for teaching my class this afternoon #Michelle @GiralangPrimary - such an important skill for kids to know! It was just what we all needed &amp; everyone loved it! #Mindfulness #MentalHealth #StressRelief #TeachThemYogaYoung https://t.co/jgTlQpU43f,Lisa_Ison
Canberra,2019-11-17 09:23:30+00:00,1195995867804626944,What’s better than a freshly trimmed moustache?? One that raises money for men’s mental health https://t.co/zwgVWx4pQL https://t.co/4NokI0zPz5,SamHunterYass
Canberra,2019-11-15 23:08:10+00:00,1195478626780639233,I feel very proud to shine next to all the amazing Trailblazers across the world. I am so grateful for what Salesforce has helped me achieve for my community! #salesforce #lifewithgoldie #mentalhealth https://t.co/tpYsYl4qQJ,Heidi_Prowse
Canberra,2019-11-15 23:02:56+00:00,1195477310528356352,"@ShaneRattenbury @GreensACT MLA like: “me and my department...” 

💚💪🏾🤾🏽‍♀️🏀

Our ACT Minister for Climate Change &amp; Sustainability, for Corrections &amp; Justice Health, for Justice, Consumer Affairs &amp; Road Safety, and for Mental Health #GoGreens",huongtweets
Canberra,2019-11-15 00:08:42+00:00,1195131475634642950,"Is it 3.30 yet?  Game faces are on for this afternoon’s Menslink nuggoff challenge hosted by Lit Consulting.
#nuggoff #litconsulting #menslinkcanberra #mentalhealth #silenceisdeadly https://t.co/vt9Ayd0flb",BALLawyers
Canberra,2019-11-10 23:45:16+00:00,1193676025076404225,'Most of us have had transient situational responses but will not have a persistent disabling mental health condition.' There are huge problems in diagnosing symptoms over clinical signs in #mentalhealth says Robert Aurbach.  #IDSS2019 https://t.co/bSVzdMO6Ee,ActuariesInst
Canberra,2019-11-10 22:05:06+00:00,1193650815854006272,"Congratulations Heidi! 

#canberra #mentalhealth https://t.co/uSwE7Zu0vp",MaddieCook27
Canberra,2019-11-07 04:56:59+00:00,1192304917802713088,"#WC2WB | Mental health, building resilience and mindset are just some of the topics being discussed in another amazing 'In conversation' panel facilitated by @SamJaneLane.

#theAIS #HighPerformance #Collaboration #Connect #Sport https://t.co/J5UH9thV61",theAIS
Canberra,2019-11-03 22:09:29+00:00,1191115206216126464,"If you don't understand how the ""i'M jUsT cOnCeRnEd..."" comments affect our mental health, you clearly dont give a fuck about our health so stop pretending you do https://t.co/JgZhuKspK6",RefereeJess
Canberra,2019-10-31 22:03:02+00:00,1190026419608403969,@RichardTuffin Must be rough Rich having to sift through it all and fulfill your role as a purveyor of truth and justice. I hope these endless hours are worth it and that it doesn’t affect your mental health too much my friend.,markparton
Canberra,2019-10-31 21:00:44+00:00,1190010739861311488,I love that an official mental health report calls for mental health counseling within schools... it is not a new idea though! My research has recommended nurses in schools for years: https://t.co/ixXKbNRokX,RhondaWilsonMHN
Canberra,2019-10-31 20:54:13+00:00,1190009102237224960,Absolutely true! My career path would have been different if there had been opportunities to retain highly qualified primary mental health nurses in appropriately remunerated positions or private practice in rural Australia... but my hopes were dashed years ago... https://t.co/tetcjkAu4X,RhondaWilsonMHN
Canberra,2019-10-31 10:44:54+00:00,1189855758944354305,Things that add value: 👌Friendship; 👌 ambiance; 👌 laughter. #mentalhealth https://t.co/wKNckxyVQk,TessNobile
Canberra,2019-10-30 23:26:54+00:00,1189685134863126528,Upcoming workshop on 'Dealing with Depression in Rural Aus' in #Mudgee #Cowra #Bourke #Tamworth #BrokenHill and more places #ruralaus. #mentalhealth https://t.co/INdtvyBpCa,MaddieCook27
Canberra,2019-10-30 00:47:36+00:00,1189343057411530753,"Congratulations to all 2019 ACT Mental Health Month Award Winners and nominees! 

#mentalhealthmonthact https://t.co/C8V6dGmnge",MaddieCook27
Canberra,2019-10-29 05:08:04+00:00,1189046218661359616,I've been making sure I get outside every day for sunshine and exercise. -And it has been GROUNDBREAKING for my mental health.,GByronWilliams
Canberra,2019-10-28 20:11:09+00:00,1188911100483387392,As #clarissayvonne’s official Ouma... so proud of her! #mentalhealth ambassador starting early! #future #mentalhealthnurse https://t.co/vd6iEyxmvJ,RhondaWilsonMHN
Canberra,2019-10-28 10:29:32+00:00,1188764729398816768,"Its important to ask 'R U OK?'. See how to ask and what to do if someone says they're not ok at @ruokday https://t.co/AyNEZNHz5T. 

#ruok #mentalhealthmonth  #ruralaustralia #Mentalhealth https://t.co/EgPlIqCWzn",MaddieCook27
Canberra,2019-10-28 03:29:19+00:00,1188658977556463616,@LifelineAust and @theAIS standing together to save lives. A great example of people and organisations coming together to raise awareness and support. Please vote 👇✨🇦🇺#Mentalhealth #SuicideAwareness https://t.co/q9te4wUAez,benfarinazzo
Canberra,2019-10-25 09:22:29+00:00,1187660692993630210,"I learnt so much from Sarah, her passion for mental health and aged care truly inspired me and has given me the drive to try to inspire others in my career in @AusAirForce. Rest In Peace Sarah forever and ever. @UCanNurse https://t.co/FZUvjvMXRM",luke__w
Canberra,2019-10-22 06:00:56+00:00,1186522806101561345,We're in Canberra for the @JeanHailes #JHSymposium2019. Interesting insights this afternoon about #mentalhealth and #healthyageing. @julieannemitch @heartfoundation @ange_hehir https://t.co/dWfhCg6Dtr,AlexandergClark
Canberra,2019-10-22 03:31:00+00:00,1186485075396874240,"'My observation is that throughout alot of sectors disclosing, managing and having conversations about mental health is becoming something that you do.' - Dr Michelle Banfield 

#peerwork #mentalhealthmonth #Mentalhealth #mhccact https://t.co/FXAIo1Ajcx",MHCCACT
Canberra,2019-10-21 06:42:28+00:00,1186170870286282752,First speaker - mental health expert Emma Adams a Wiradjuri woman. She doesnt mince words. Our immigration program kilked him.,rac_canberra
Canberra,2019-10-19 22:34:11+00:00,1185685603469283328,The @amapresident is urging people to see their doctor if they’re worried about sadness or anxiety. @couriermail #Mentalhealth https://t.co/uxpDaidPJ9 https://t.co/g4yEW2mXf5,ama_media
Canberra,2019-10-17 09:07:02+00:00,1184757702443954176,"It’s #SpoonWeek here at @ourANU

So, I wrote a thing . . .👇🏼

Link to full post (accessible version) on FB here: 
https://t.co/fuQxIHIH0V

Topics discussed:

#MentalHealth, #Depression, #Anxiety, Self-Harm, Suicide Ideation, #EatingDisorders, #Neurodiversity, #ADD, &amp; #Aspergers https://t.co/68iED5q3I9",H_HalfordSmith
Canberra,2019-10-17 04:42:36+00:00,1184691156703014912,"he isolates asylum seekers with severe mental health traumas, makes comments about gender whispering regarding the wellbeing of 🌈 kids and is allowing the ongoing trauma by ‘Churches’ against LGBTIQ people in The name of ‘Freedoms Freedoms’ 😡😡😡
#DoNoHarm #BoatTrophyGuy https://t.co/ZUym9T42wd",DeeQuigDJQ
Canberra,2019-10-17 02:58:04+00:00,1184664847100739584,Chronic #QFever a preventable cause of depression and suicide    At launch of mental health month with Emeritus Professor Bruce Tonge.. patron of mental health foundation of australia https://t.co/PNmLHH3NSS,guyrajack
Canberra,2019-10-17 00:53:41+00:00,1184633545156775936,You already know how good exercise is for your physical health. But you might be surprised by how good exercise is for your mental health - come along to our #Bootcamp2019 Saturday November 2 - Register ➡️ https://t.co/x2CocAxDD4 #CBR https://t.co/8P862H132r,Lifeline_ACT
Canberra,2019-10-16 23:58:12+00:00,1184619581328900096,"Consult Australia and NAWIC ACT are proud to present the 2019 Industry Breakfast focused on Wellness and Mental Health with Shane Rattenbury MLA, ACT Minister for Mental Health. Book now at https://t.co/COb4lvxjmo 
#mentalhealth #industry #wellness #canberra #builtenvironment https://t.co/Xw2XrfS0yJ",ConsultAusACT
Canberra,2019-10-16 10:59:30+00:00,1184423615988527104,"Could one friend please copy and repost?

I am trying to demonstrate that someone is always listening.

#SuicideAwareness It only takes one person to make a life and death difference.

Please reply ""Done"" and Retweet when you've participated.

#mentalhealth    #SuicidePrevention https://t.co/GdKlFGMxKq",simeonelawrence
Canberra,2019-10-16 04:50:55+00:00,1184330860041887744,I really encourage all mental health nurses to support this project. @RosenbergSeb @ian_hickie @johno0910 https://t.co/d6NEEQ2E1V,rus_l
Canberra,2019-10-16 02:40:41+00:00,1184298087541596160,Thank you to the fantastic staff who I have met in @ACTHealth City Mental Health services over past couple of days. So generous with their time and warm in welcome. Physical health for people with SMI high on the agenda here! @strictlykaren @FNightingaleF,gearoidbrennan
Canberra,2019-10-15 21:35:02+00:00,1184221166606503936,Shadow Minister for Carers @Emma4Dobell takes up #Carers2019 challenge to talk about #WhyWeCare. Her background and training in mental health and service delivery didn’t prepare her for the challenges of navigating the system when she became a carer for dad. Powerful story. https://t.co/GxYAJIptk4,ReyReodica
Canberra,2019-10-15 04:37:49+00:00,1183965174018871301,“The issue of place is so powerful. Your postcode can predict your future health.” #MIsymposium #EquallyWell #mentalhealth,Lisaannesweeney
Canberra,2019-10-15 04:23:15+00:00,1183961508541124609,Governments can’t afford not to invest in physical and mental health #equallywell #MIsymposium #mentalhealth,Lisaannesweeney
Canberra,2019-10-15 03:24:39+00:00,1183946760642629632,Great work Victoria mental health...leading the world in this respect @VicGovDHHS  @NMHC #Mentalhealth @PatMcGorry  @AHPC_VU @Mitch_Inst https://t.co/xQdzo0KJeA,rus_l
Canberra,2019-10-15 02:58:20+00:00,1183940138469969921,Great panel in the modifiable risk factors for co-existing mental health and physical health conditions @AHPC_VU @Mitch_Inst https://t.co/DC6XrWHpat,rus_l
