City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2019-10-27 07:56:41+00:00,1188363874405244933,@LisaChaff Happy #WorldOTDay to you Lisa!  I was ‘trained’ in that era and had a brief opportunity to practice using arts and crafts in mental health... but it slid away as economic rationalism and science forced its way into our practice.,VirtualOT
Sunshine Coast,2019-10-25 11:23:22+00:00,1187691113143922688,@GuyFaulkner great presentation today on physical activity and mental health. https://t.co/7QzFO8zPGW,prateek_physio
Sunshine Coast,2019-10-25 04:26:56+00:00,1187586314687770624,"Organised sport/activity can provide opportunities for improving physical health, it can also provide roles and a sense of meaning as well as providing opportunities for relationship building that can lead to positive outcomes in mental health.",carroll_rmc
Sunshine Coast,2019-10-25 04:24:34+00:00,1187585718140325888,"@GuyFaulkner: fantastic presentation on physical activity and its effect on:
- preventing poor mental health
- treatment of mental illness
-improvement in QoL of individual with physical and mental illness
-increasing happiness and wellbeing @SMA_Events #ASICSSMA19 #getmoving",carroll_rmc
Sunshine Coast,2019-10-19 06:26:28+00:00,1185442070934065153,Hey Everyone sorry I haven't been posting as much I just dealing with some stuff in my life I be having mental health issues I be ready down over a few weeks I trying to battle my depression sometimes is feel's like a lossing battle,Max_Morgan26
Sunshine Coast,2019-10-19 01:12:13+00:00,1185362987466420225,"Have just been elected by my local footy club as their new Wellbeing Officer. 
We are also now officially an @NRL  State of Mind club. Looking forward to rolling out our mental health action plan for our club in the upcoming season https://t.co/IdWezFO6Rg",teganschefe
Sunshine Coast,2019-10-07 07:33:35+00:00,1181110307684380672,Kim Ryan has made an extraordinary contribution to #mentalhealth in Australia over the past 15+ yrs. So often ‘fixing’ poor policy &amp; program guidelines fr the bureaucrats for the benefit of the community. @CEOKimRyan @ian_hickie @PatMcGorry @keith425201936 https://t.co/ZJEv8irIXK,johno0910
Sunshine Coast,2019-10-05 00:09:05+00:00,1180273666665267200,This divisive shaming of vulnerable or marginalised groups in our community directly impacts on their #mentalhealth &amp; increases risks of #suicide. Where is @GregHuntMP on this? @Bowenchris @AlboMP https://t.co/MZtsPzZx1h,johno0910
Sunshine Coast,2019-09-26 01:33:07+00:00,1177033325489221632,"@DuvalMagic Want to keep playing but mental health is taking a beating at the moment and can’t seem to focus on anything , but it’s amazing what I’ve played so far.",Peckster_
Sunshine Coast,2019-09-25 05:07:56+00:00,1176724995914924037,Congrats @ian_hickie that is an outstanding recognition for a lifetime of leadership in #mentalhealth. @ConNetica https://t.co/eb2CyvFjr4,johno0910
Sunshine Coast,2019-09-18 09:25:01+00:00,1174252978682904577,"Heartwarming.. It's a great reminder for all of us to stay connected, keep fit, health and to keep moving. 
.
.
.
.

.
.
#fit #healthylifestyle #mobility #mentalhealthawareness #mentalhealth #depression @ Sunshine… https://t.co/HcJJJTCzH1",SCPSPsy
Sunshine Coast,2019-09-18 05:48:52+00:00,1174198582385225731,Rosie Batty calling for governments to just get on with actions to address #domesticabuse &amp; no more inquiries. Souls awfully familiar to #mentalhealth. Whatever happened to governing? @ABCthedrum @SabraLane @PatsKarvelas @PatMcGorry @ian_hickie #auspol https://t.co/kJDcaKRe4i,johno0910
Sunshine Coast,2019-09-16 22:20:07+00:00,1173723264738152449,"Whoops that should be no health, no #mentalhealth WITH a rise of 4c https://t.co/OCJtF1vQtx",johno0910
Sunshine Coast,2019-09-10 12:18:58+00:00,1171397652656709634,#WorldSuicidePreventionDay please continue to strive to break the stigma surrounding mental health,idkitsmae
Sunshine Coast,2019-09-05 09:13:41+00:00,1169539084198588419,"Always ask those questions.. sometimes it's hard to speak up about it, but never know it could be yourself or loved one.

R U Ok?

#ruok #ruokday #mentalhealthawareness #mentalhealth #queenslandrail #nambour… https://t.co/jelfNNGRb2",ozhiphopbrotha
Sunshine Coast,2019-09-05 00:07:46+00:00,1169401698663596034,So much of a child’s #mentalhealth is determined in the first 1000 days. This excellent report from @ARACYAustralia should shift the focus from intervention &amp; crisis to prevention. https://t.co/CdD7bosC1i,johno0910
Sunshine Coast,2019-09-03 10:43:19+00:00,1168836865983533057,A superb article. We cannot have a ‘world class #mental health system’ @GregHuntMP unless we tackle the policies that continue to discriminate &amp; marginalise MH consumers. @Bowenchris @ian_hickie @PatMcGorry @jackheath @georgie_harman @GerryGeorgatos @BrogdenLucy @Qld_MHC https://t.co/jGiUi6gZ3f,johno0910
Sunshine Coast,2019-09-02 06:46:56+00:00,1168414990258171904,"Good Dog! People are homeless, People are suffering on Newstart, Mental Health is deteriorating, People are dying on waitlists, Self-harming due to Govt phishing AKA Robodebt etc. 

But govt focus is cruelty to #HomeToBilo family, toilets, religious privilege, now identity? FMD! https://t.co/hQl7ZAPjiM",YaThinkN
Sunshine Coast,2019-09-01 07:40:34+00:00,1168066101529341952,@Old_Rando He could also be having his own mental health issues dealing as can happen when you have spent a long period of time watching someone you love slowly die all the while working in a High pressure job. Everyone deals differently with grief and perspective.,YaThinkN
Sunshine Coast,2019-08-30 00:45:15+00:00,1167236806183510016,"Every conference I've been to over the past year includes sessions on mental health - and very important that we watch out for each other. Also important for @SenatorHume to be very aware of the impact that rushed regulatory changes has on advisers and their families.
#RUOK https://t.co/Hto0Kco1tw",PaulBrownCFP
Sunshine Coast,2019-08-27 22:28:51+00:00,1166477706273280000,Jill from @thebiganxiety talking to us about mental health today at The @sccalliance Deconstructed Breakfast.  #horizonartfest,horizonartfest
Sunshine Coast,2019-08-24 22:39:18+00:00,1165393170965782528,Mental health policy at a crossroads | @RosenbergSeb  https://t.co/aSi4M3gMtK via @APPSPolicyForum,johno0910
Sunshine Coast,2019-08-16 05:16:02+00:00,1162231522985832448,"I feel like I’m on a roller coaster with my emotions. One minute I’m bubbly and out going, the next minute I feel like the world is out to get me. I don’t know how to get off this roller coaster 😭

#Mentalhealth #mentalillness https://t.co/I3m845OLfL",belt_go
Sunshine Coast,2019-08-13 06:58:39+00:00,1161170180740980741,"Inspiring The Everyday: The Mindfood Series.  https://t.co/SonjbFqeJs  #runningmumsaustralia #inspiringtheeveryday #mindfulness #sportspsychology #mentalhealth #mindfood @ Sunshine Coast,… https://t.co/nPtSugvdsW",LisaWeightman
Sunshine Coast,2019-08-08 11:14:28+00:00,1159422621219377152,I guess my decade of mental health treatment doesn’t count as I don’t identity with the label of consumer. Nor the lived experience of suicide. https://t.co/wYc6DtmWbf,johno0910
Sunshine Coast,2019-08-07 22:25:03+00:00,1159228992169189377,"All too common. In my own street on the same day as this event, a young man well known to #mentalhealth services &amp; police had another psychotic episode. 10 police &amp; 2 paramedics arrived after 3 older women had effectively supported him. No out of hospital support. https://t.co/gZIdeYh75X",johno0910
Sunshine Coast,2019-08-07 11:31:36+00:00,1159064543269572608,Tracy that’s entirely understandable. The topic was about the whole of mental health &amp; not focussed on suicide per se. I think a similar forum devoted to Indigenous social &amp; emotional well-being should be given top billing. We need a better informed community. https://t.co/5wZ7WiszSw,johno0910
Sunshine Coast,2019-08-05 20:47:59+00:00,1158479788635500545,"Stop blaming mental health for the hatred and racist rhetoric continually expressed in the US.
.
.
.
.
.
.
.
.
.
.
. 
.
#mentalhealthawareness #mentalhealth #trump #trumptweets @ Sunshine Coast Psychology Services https://t.co/ZtbilyCJnu",SCPSPsy
Sunshine Coast,2019-08-02 00:43:47+00:00,1157089576176910337,Absolutely - as does everyone needing #mentalhealth care. The crap facilities in so many parts of the country continue to act as a barrier and feed outdated narratives about conditions of the brain &amp; mind. https://t.co/FsbBwC3dFy,johno0910
Sunshine Coast,2019-07-29 00:23:48+00:00,1155634998281691142,"#Outdoors is #life

#fitness #mentalhealth @ Peregian Beach https://t.co/OQxPDG8q60",Svdwalt007
Sunshine Coast,2019-07-26 11:10:56+00:00,1154710690906570752,Pioneering work in workplace mental health promotion @ingioz all done without a cent of public funding. How it should be for business. @ozprodcom @BrogdenLucy @GregHuntMP @AndrewWallaceMP https://t.co/fnNGWXOmbL,johno0910
Sunshine Coast,2019-07-26 10:17:30+00:00,1154697241778458625,Horticultural therapy &amp; the community garden in South Australia on @ABCTV Gardening Australia. Brilliant example of mental health promotion in action. Social connection best therapy. More of this please! @ActBelongCommit @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2019-07-23 10:28:28+00:00,1153612840168636416,"“I’m sick to death of talking about mental health, can we please just get the services” Alistair Campbell #qanda https://t.co/TYkUFP0rzS",johno0910
Sunshine Coast,2019-07-23 00:47:39+00:00,1153466671568265216,#SunshineCoast business owners Lance and Jenny test drive the new FREE mental health program at the #bwellandprosper launch https://t.co/QAhJf8wqO2 https://t.co/yj5QkqSgsn,CouncilSCC
Sunshine Coast,2019-07-22 09:57:31+00:00,1153242660989104133,"Trust me, the same discipline, strategy &amp; intergovernmental coordination that made the Sydney Games the benchmark for all subsequent Olympics is needed NOW in #Mentalhealth. @NMHC @SabraLane https://t.co/3d5srZBax4",johno0910
Sunshine Coast,2019-07-19 04:17:55+00:00,1152070034597875715,"Healthy body, healthy mind - the link between exercise and mental health | Cycling https://t.co/Jy3piIdfRa  love this!",MicheleHedge
Sunshine Coast,2019-07-18 05:46:59+00:00,1151730063018201088,"MENTAL HEALTH FACT
Today’s target is 230 push-ups. Improving mental health in Australia is good for business. One publication estimated that for every dollar an employer puts into improving the mental health of… https://t.co/ecu0ZDHGxL",stupid_tourist
Sunshine Coast,2019-07-16 05:51:29+00:00,1151006416607440896,"MENTAL HEALTH FACT
Today’s target is 235 push-ups. This number represents almost 2,350 males who lost their lives to suicide in 2017, which is approximately 75% of deaths due to suicide in Australia. Females… https://t.co/5Vn97kXM6y",stupid_tourist
Sunshine Coast,2019-07-15 10:39:27+00:00,1150716497976799233,"MENTAL HEALTH FACT
Today’s target is 160 push-ups. Rise and shine, coffee lovers, because today’s fact is for you. There is some evidence of a small protective effect from caffeine against developing depression. One… https://t.co/JNJ7GXhqgY",stupid_tourist
Sunshine Coast,2019-07-09 21:55:06+00:00,1148712207234019331,"MENTAL HEALTH FACT
High levels of sugar in your diet may make it more likely you will develop mental ill health in the future. It has also been suggested by researchers that increased sugar intake is associated with… https://t.co/qHEI5yPaY7",stupid_tourist
Sunshine Coast,2019-07-05 08:36:59+00:00,1147061802598932480,"My mental health has really improved of late. I’m more sure of myself, busier but somehow making MORE time to relax. It’s a balancing act. ♥️.
.
I’ve put a little weight back on; last year I had horrific IBS from… https://t.co/bPpkWd8LG4",emmabeaumusic
Sunshine Coast,2019-07-04 12:14:27+00:00,1146754141319913474,"Been evidence on this since the 1950s. More #mentalhealth services WILL NEVER be adequate when public policy creates a more unequal society. More #suicides, more self-harm, more adverse childhood experiences. @Bowenchris @SabraLane @ian_hickie @PatMcGorry #taxcuts https://t.co/qWVBsELlaH",johno0910
Sunshine Coast,2019-07-03 00:35:07+00:00,1146215761372798976,"I’m sorry but There’s going to be no streams till next Tuesday also please excuse me from Twitch till Friday. Mental health problems. My feelings are on a roller coaster, I don’t want to push myself to stream or be on Twitch if I feel like this https://t.co/QP6HIRnwks",belt_go
Sunshine Coast,2019-06-28 22:08:38+00:00,1144729343614001152,"This is wonderful news and such an important statement from an important Alliance. We need to keep working hard to ensure all women have access to this model of care with access to and support from obstetricians, mental health, neonatologists and neonatal nurses as needed https://t.co/saaWD1zPIi",CarolineHomer
Sunshine Coast,2019-06-28 01:06:06+00:00,1144411618844897280,"The Fun Of Renovating 
.
In case you’ve been wondering why I was off line recently this is part of the reason. 
.
While dealing with a massive mental health crisis that very nearly ended in a Suicide attempted I… https://t.co/uJZBCa2BwV",Yvemmanique
Sunshine Coast,2019-06-26 03:19:24+00:00,1143720389601845248,"Pause. Take a deep breath. You can't take it back after you say it, so make sure it's not something you'll later regret #Mentalhealth #WednesdayWisdom",belt_go
Sunshine Coast,2019-06-25 23:39:44+00:00,1143665108301697024,"With everything that’s been happening with mental health. If you have any sort of Mental health , please reach out to your friends, family or professional people. You don’t have to suffer from it by yourself. #Mentalhealth",belt_go
Sunshine Coast,2019-06-25 09:13:11+00:00,1143447032301907968,"And... vulnerable LGBTIQ harmed by this free speech? Real life consequences on their mental health and being accepted in their own right? MYEH! 😡

Empathy deficit in a nation, blithely having academic conversations on the telly &amp; in media about free speech but not consequences. https://t.co/VM4iEne8hs",YaThinkN
Sunshine Coast,2019-06-24 10:37:04+00:00,1143105754053799942,Really important @4corners now on the most severe period of species extinctions. Our ecosystem is fundamental to our #mentalhealth &amp; #health. #extintioncrisis. @sussanley  @PatMcGorry @ian_hickie,johno0910
Sunshine Coast,2019-06-20 20:52:52+00:00,1141811175929159680,"@dorawulfe Yep. The most they did for me was make me an outpatient for their mental health facility, which did sweet FA. I'd usually leave feeling very tired and defeated after being forced to have blood tests and then left waiting. I'm sorry for your friend.",natatree
Sunshine Coast,2019-06-18 11:39:29+00:00,1140947134264442880,"Since 1980, when I first spent time on a liveaboard vessel, 50% of corals of Great Barrier Reef have gone. ‘A global catastrophe’ Sir David Attenborough. Catastrophic for #mentalhealth too. @ABCaustralia @sussanley @camerondickqld",johno0910
Sunshine Coast,2019-06-17 10:11:12+00:00,1140562528746868736,Now they're asking about the bullies mental health. Jfc. #AFL360,julsie75
Sunshine Coast,2019-06-15 09:00:05+00:00,1139819855803080711,Goodness an SA living treasure. Thanks Mark for your support on #Mentalhealth https://t.co/nv9c3OJpTq,johno0910
Sunshine Coast,2019-06-14 10:27:37+00:00,1139479497374224384,Yes the notion of ‘fixing mental health services’. We’re not talking a busted pipe here!! No idea of what is required. https://t.co/HfM45F7CbK,johno0910
Sunshine Coast,2019-06-14 04:14:10+00:00,1139385515814211586,“Leaving no stone unturned to fix mental health services” @FrankGQuinlan replaying words of PM @ScottMorrisonMP this week. Hmmm I recall EXACTLY same words from another PM 24 May 2016. I live in hope. @ian_hickie @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2019-06-07 23:48:57+00:00,1137144447156740096,No one can 'make' you feel anything... ever. You have the power. Choose wisely. https://t.co/mgbWHJh8xb #FromBulliedToBrilliant #Books #Bullying #Resilience #MentalHealth #Schools #Education #SuicidePrevention #Wellbeing #NonViolence #Gandhi https://t.co/Qvpyfn3N6S,PowerfulPPeople
Sunshine Coast,2019-06-05 22:09:42+00:00,1136394692159889408,2/3 #Mentalillness is a factor in a majority of #suicide in Australia BUT for every 50 adults who experience a MI only 1 will attempt or die by suicide. So why a Roundtable with only reps of #Mentalhealth orgs? @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem,johno0910
Sunshine Coast,2019-06-05 10:03:06+00:00,1136211838549413890,We have to get the balance right. The decline of the #mentalhealth &amp; the #suicide crisis around the nation parallels the decline &amp; losses of environment &amp; species. We can &amp; must do better. @ian_hickie @PatMcGorry @Bowenchris @sussanley @AnnastaciaMP https://t.co/zZKT2Jhr8k,johno0910
Sunshine Coast,2019-06-05 01:34:42+00:00,1136083892979429376,Great to see exercise being included in the mental health setting. https://t.co/u6oAgxmlnx,AHobsonPowell
Sunshine Coast,2019-06-02 09:11:36+00:00,1135111711948599296,Great appointment. Congrats. There’s a lot of serious reform work to do to turn the tide on more acute care. Rebuild #Medicare. Denmark has closed 2/3s of Hopsitals by building stronger primary care. And #mentalhealth in national crisis. @DrCraigEmerson @AlboMP https://t.co/ElxJjUgoLv,johno0910
Sunshine Coast,2019-05-29 20:11:07+00:00,1133828134648913920,"As it’s #mentalhealthawarenessmonth I thought I’d share with you one of my favourite ways to replenish my own mental health which is to simply spend some quality time at the beach, taking a walk along the shoreline… https://t.co/uxWcb2kwLK",EmmaMary_11
Sunshine Coast,2019-05-20 17:41:59+00:00,1130529113804922881,"@observationpt Border security, no ridiculous climate policy , tax cuts, infrastructure projects, reduced foreign aid, mental health programs,  controlling the deficient .. there’s more ..",johng9322
Sunshine Coast,2019-05-20 07:39:12+00:00,1130377416415694848,Join us at 4:15pm tomorrow for this fascinating Q&amp;A webinar with Australian Teacher Aide. https://t.co/PTp6ZE7O9M  #ProfessionalDevelopment #Bullying #Education #Wellbeing #MentalHealth https://t.co/3aadAqzIrl,PowerfulPPeople
Sunshine Coast,2019-05-19 07:59:12+00:00,1130020064168570880,"@iMusing Yeah got that shit off my chest this morning and then had to bail after Insiders, was not good for blood pressure or mental health.",YaThinkN
Sunshine Coast,2019-05-11 02:53:11+00:00,1127043949925994496,"To all mothers youbg and old Happy Mother's Day for tomorrow. We hope you have a lovely day to spend it with your family. 
.
.
.
.
.
.
.
.
.
#happymothersday #happymothersday❤️ #mothersday #mothers #mentalhealth… https://t.co/UavdmU56UO",SCPSPsy
Sunshine Coast,2019-05-09 12:45:57+00:00,1126468349183967237,"Sorry, not correct. Try getting mental health support, particularly psychiatric. Can't access public system - unless on centrelink - BUT even if are apts too far apart, sometimes past meds -  and.. have to be off Centrelink anyhow as is literally killing you trying to comply. https://t.co/7u3KsgJdaP",YaThinkN
Sunshine Coast,2019-05-09 09:07:54+00:00,1126413474634928129,Remember a report about #Manus men &amp; PNG #mentalhealth Services @PeterDutton_MP which you never acted on? So your strategy is leave these people to rot with no care? Never know when these things become public. @drkerrynphelps @KKeneally @vanOnselenP @SabraLane,johno0910
Sunshine Coast,2019-05-04 01:43:48+00:00,1124489773895151616,The results of The Integrated Mental Health Atlas of the Kimberley show an absence of community social care &amp; seriously deficient services of any care for young people. https://t.co/nzj6q52q6A. @KenWyattMP wants to spend more $$$ on what is well known &amp; not solutions. https://t.co/4ntq5CWdq4,johno0910
Sunshine Coast,2019-04-29 03:53:06+00:00,1122710372002058245,"For me this is an outrage. This is publicly subsided #mentalhealth services going to those with least need, greatest capacity to pay. This is another factor driving despair among those on lowest incomes. @SabraLane @PatsKarvelas @vanOnselenP @JulieCollinsMP @SenatorSiewert https://t.co/BWDLdf3SKg",johno0910
Sunshine Coast,2019-04-28 22:13:14+00:00,1122624843231272960,"Until younger Australians have fair pay, fair conditions of employment, they’ll continue to turn up in their droves to #headspace &amp; other #mentalhealth services. Meds &amp; therapy R no substitute 4 basic needs. @sallymcmanus @JulieCollinsMP @SabraLane @PatsKarvelas @vanOnselenP https://t.co/Kn6TtKeQJd",johno0910
Sunshine Coast,2019-04-28 22:06:21+00:00,1122623110992154624,"Don’t need a 2 year #RoyalCommission to tell you that means poor access to, poor quality of #mentalhealth care. Reviews simply delay action. @SabraLane https://t.co/XO6sjTbgKf",johno0910
Sunshine Coast,2019-04-26 03:38:44+00:00,1121619593519345664,"Me too ❤

#sparkle #love #naughtytherapist #atticus #counselorlife #counselling #local #officelife #mentalhealth #viewpoint #igotu @ Moffat Beach https://t.co/L1KFX68rl0",jess_kolbe
Sunshine Coast,2019-04-22 00:11:29+00:00,1120117884951203845,"If there was a scale between what works &amp; what doesn’t work in health system reform, CAS applications would be at one end &amp; what we’ve done for 25yrs in #mentalhealth, centralised planned approaches, would be the other. Utterly unfit for purpose. @JulieCollinsMP @ian_hickie https://t.co/hAvkBXQfIv",johno0910
Sunshine Coast,2019-04-21 08:36:01+00:00,1119882468352380929,@Elusive_Sausage Sounds about right. I don’t need the Broncs messing with my mental health today haha,BennyDTD
Sunshine Coast,2019-04-19 12:25:47+00:00,1119215515669422081,I’m sorry to anyone who received drunk snaps from me tonight. I had a rough mental health night and apparently Snapchat was where it was at.,idkitsmae
Sunshine Coast,2019-04-18 09:59:25+00:00,1118816294655025152,"Australia has doubled down on PNGs health system by dumping responsibility for #Manus  refugees health. TB, polio, terrible infant mortality &amp; #mentalhealth needs of #Manus men. @drkerrynphelps @JulianBurnside @RichardDiNatale @SenatorSiewert https://t.co/VqdfqOIWMq",johno0910
Sunshine Coast,2019-04-18 02:27:36+00:00,1118702590013739009,"One other critical factor. Good to have #mentalhealth policies, better when matched with policies to address the drivers of despair among young ppl. Greater inequality = more #mental illness &amp; #suicide. https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-18 02:21:47+00:00,1118701125853515777,Well without your continual attention to the details @SenatorSiewert #mentalhealth services would be considerably worse off. #Auspol #AusVotes19 https://t.co/Jmz0cKCjBd,johno0910
Sunshine Coast,2019-04-18 00:39:30+00:00,1118675383887351808,"And to add, the investment in building a young peer workforce is an excellent innovation in mental health. The peer workforce in Aust is tiny. The youth peer workforce untapped. #mentalhealth #AUSVote2019 https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-14 06:05:18+00:00,1117307825296797696,"Agree. A #mentalhealth service on every corner does not address the drivers of despair 4 young ppl - poverty, high costs of post secondary education, unaffordable accommodation &amp; precarious employment. @SabraLane @PatsKarvelas @JulieCollinsMP @CatherineKingMP @DrCraigEmerson https://t.co/ANxyI5SsBd",johno0910
Sunshine Coast,2019-04-08 12:13:50+00:00,1115226240338644992,"Similar variability shown through the Integrated Atlas work looking at distribution, spectrum &amp; capacity of publicly available mental health services- many areas with high needs have v little compounded by maldistribution of Medicare services. @CMHR_ANU @JulieCollinsMP https://t.co/EsPzmr7Lco",johno0910
Sunshine Coast,2019-04-07 05:17:44+00:00,1114759139257753601,"We R obsessed with inquiries in #mentalhealth &amp; #suicideprevention. We desperately need sustained, systemic action that addresses both #SDOH &amp; immediate health &amp; community needs. @ian_hickie @PatMcGorry @PatsKarvelas @vanOnselenP @LaTrioli @JulieCollinsMP @stephenjduckett https://t.co/4yG05uTSCr",johno0910
Sunshine Coast,2019-03-30 09:55:24+00:00,1111929914356203520,@Ginalichi1 @GMB @piersmorgan And batsh*t crazy too!!!..rubber suite at the nearest Maximum security Mental Health facility is on standby!!! https://t.co/tmYx97U78T,TREASACHRYAN
