City,Datetime,Tweet Id,Text,Username
Perth,2019-05-03 06:11:58+00:00,1124194871265284096,"@multioptioned @Damozes1 @7Sport @7NewsPerth Or perhaps somewhere there's a depressed gay teenager who just got pushed over the edge into suicide the public remarks of someone who's supposed to be a role model, not a bigot.",mrgb63
Perth,2019-05-02 06:56:04+00:00,1123843579540058112,"We like hanging out on rusty stairs 😁
We like playing music more though! 

Our first show back after a tiny break is happening on May 18th at The Den and we cannot wait! 

We also are hitting the… https://t.co/DSPpVa54H2",suicide_b_metal
Perth,2019-05-02 00:04:00+00:00,1123739882369712128,"As a community leader, I’ve seen first hand the effects on my fellow West Australians. Yesterday I helped two local West Australians go bankrupt &amp; last week a 14yo attempted suicide. Insolvencies, mental health, relationship issues, drugs etc causing devastation to our community https://t.co/C7skwtXwlj",P_Couper
Perth,2019-04-30 15:32:16+00:00,1123248711927074816,"“many of the problems that lead to suicide can’t be fixed with a little extra serotonin. Antidepressants can’t supply employment or affordable housing, or repair relationships with family members or bring on sobriety” ... @TheWAAMH @UWA_YLM @_PHAA_  @A_page007 @johno0910 https://t.co/YB6eZgUrPQ",LisaJaneWood
Perth,2019-04-29 23:15:42+00:00,1123002949582475264,"@MarsLand2078 @jkalbrechtsen The proof of Islamic refugees damaging or killing their own children is reported every day, suicide bombers using children as decoys, only last week in Colombo kids were killed by their mother!",Onedgedownunder
Perth,2019-04-25 00:43:07+00:00,1121213011484479488,"The dawn service at King’s Park, in Perth, was followed by a combined Haka and Corroboree in tribute to the Anzacs and to raise awareness for mental illness and suicide prevention @abcperth @abcnews https://t.co/0iQMReyigb",jamescarmody95
Perth,2019-04-22 05:37:51+00:00,1120200018512625665,"@GondwanaLands It is now my friend
Seriously was it ever in doubt !
I don't no many Terrorists that use suicide Bombers in such a coordinated attack and on a Christians Most Holy Day",David13353252
Perth,2019-04-22 04:29:27+00:00,1120182803683926016,"@cjwerleman Um 🤔🤔
Your point is?
How many Christian suicide bombers can you recall
Oh 
None
What a goose",David13353252
Perth,2019-04-21 23:56:44+00:00,1120114174607028224,@MadameGilflurt I find it difficult to believe Napoleon was vehindit. Not his style. Leaving him hanging around fits Napoleon's modue operandi. Suicide...unlikely. a disgraced former shipmate perhaps. A mystery to be sure.,LandofRob
Perth,2019-04-21 13:17:56+00:00,1119953413939154946,"I want to share something unique with you. Be if you’re a fan of @Disturbed or not, there is always “a reason to fight”. 

Before I started cosplaying, I was a young broken boy that thought about committing suicide at 12 due to bullying and again at 19.

There is help. Reach out. https://t.co/QXIL5MAF9o",PhantomBladeCos
Perth,2019-04-21 11:58:39+00:00,1119933464407461888,"@RichardDiNatale @Greens And what attacks might they be ?
Di Natale ?
Oh yeah a terrorism attacks by Islamic suicide bombers!!!!
You forget that bit
FFS 🤔🤔
Pathetic",David13353252
Perth,2019-04-15 06:20:29+00:00,1117674033753890816,"#suicidebutterfly 
Matt Taylor and Ash Fahy
Bouvard Tavern 
ANZAC DAY
1-4 pm https://t.co/I2ToEft2fD",suicide_b_metal
Perth,2019-04-15 04:55:54+00:00,1117652745723371520,"#JeffandHamoOnHot the suicide rate in kenya is going up and the only way to help is thru the campaign. E.g 2012 Kenya did an HIV/AIDs campaign and reduction went low, if helth dep can do it, knys are able to change .. and thre is hope",mkiprono61
Perth,2019-04-15 04:48:43+00:00,1117650941056958464,"@HamoProf hello hamo and jeff,.
It is so sad about the suicide rate in kenya. Not only in kenya but even in University this side of Ausi. Two weeks a go a student climbed a roof of a building in uni and wanted to jump. I think it more of social media &amp; peer prss.
God hpl us.",mkiprono61
Perth,2019-04-14 08:26:01+00:00,1117343234760400896,"Our Government’s Youth Mental Health and Suicide Prevention Policy - addressing mental health &amp; well-being and making a difference as we work together to build an even more compassionate local community to care for the vulnerable.
https://t.co/LqIxsYlEXs https://t.co/TJnUTHecFu",KenWyattMP
Perth,2019-04-11 22:15:52+00:00,1116464910131580928,"I watched @LiamBartlett9’s story for @60Mins on humans frozen then brought back to life. Am feeling queasy! Is this legally not suicide or assisted suicide? If one loves life, accepting death is a part of that. And why are we trying to outGod God? #60Mins

https://t.co/rSkGRhxNHx",wempydyoctakoto
Perth,2019-04-10 10:47:19+00:00,1115929242594754561,"@11TRC111 @herberthodgson @sportznut67 The suicide rates among Pacific Islanders, Aborginals, and Māori are more than alarming especially when you look especially at those Izzy thinks deserve hell for something they can't change about themselves.",roaringwolf88
Perth,2019-04-10 09:27:26+00:00,1115909142349275137,@fatzdomingo @beingrichard You sure? JC saving us from a hard right Brexit The will of the people shit so deeply ingrained now it'd be political suicide to back a remain stance at the moment First we need a JC led government The end,GDBKZN
Perth,2019-04-10 03:28:18+00:00,1115818763230773249,Transperth always says it's a 'technical issue' whenever someone is killed by a train. They have to put station guards on platforms and level crossings to stop this suicide epidemic IMO https://t.co/kd6sENFJyd,petedavo_au
Perth,2019-04-05 10:57:39+00:00,1114119906318880769,"@sashanimmo @MEwarrior_au @petticoat_petal @Rolling_stone4 Such an injustice to be ignored and driven to suicide. There are no excuses for lack of care. 
A friend reminded me the other day of good research in the 80s yet we still face being ignored by most.",KathyCollett7
Perth,2019-04-04 07:45:23+00:00,1113709130781343744,Indigenous suicide shows our traumatic past is just too heavy a burden | Shannan Dodson https://t.co/gGedVOHCb8,leaveit2edwards
Perth,2019-04-04 05:41:10+00:00,1113677873863204865,Left scar on my arm. Its from my dog...fgs people assume its from suicide attempt https://t.co/8hw6lvRoYk,ochietweets
Perth,2019-04-01 00:24:20+00:00,1112510974169436161,"You need to travel and/or read more. 

Study the condition of indigenous communities in Australia, USA, Canada and other countries subjugated by Caucasians.
Aus:
1. Caucasians live a decade more. 
2. Double maternity rates for indigenous women. 
3. 50% of reported suicide. https://t.co/F6UE6s2DRh",LibranTechie
Perth,2019-03-28 01:03:47+00:00,1111071350465007616,"We are SO thrilled to bring the first screening of this Multi-Award Winning Documentary to PERTH. 

Suicide: The Ripple Effect on Wednesday the 15th of May at 6:30pm at… https://t.co/3FHnQKWLXD",leaveit2edwards
Perth,2019-03-27 12:27:49+00:00,1110881106910298112,@rhanna_collins @fryer_brooke @NITV So when do the leadership be held accountable;) to suicide stats?,CollardLeonard
Perth,2019-03-27 09:57:31+00:00,1110843279845650435,"@0Thornton Yes. No. Yes. Irrelevant unless you are racist. Farmers suicide (like anyone) for many reasons, but one of them is due to interference by green tape and econazis. And you need to update your knowledge. Coal fired plants have very strict controls on their particulate emissions",DrMarkImisides
Perth,2019-03-22 15:25:04+00:00,1109113773107765248,@attyjong How do parents explain the suicide to the children of the parish. If it is indeed true.,sarle
Perth,2019-03-22 15:17:32+00:00,1109111875768221701,"@Pontifex Apparently, our parish priest committed suicide. Still can't believe it.",sarle
Perth,2019-03-22 13:42:26+00:00,1109087944952803328,"@Studio10au When Islamic extremistst ,rape cut off heads burn people alive throw homosexuals of buildings , commit suicide bombings and threaten western Democracies
It's not surprising people are Islamaphobic
Did that answer both Waleed Ali and your question, just saying",David13353252
Perth,2019-03-22 13:36:02+00:00,1109086333002145794,I spent Closing the Gap Day hearing a Noongar man talk about a suicide that had occurred the night before. How many more will it take for ATSI led strategies and research to be wholly endorsed and funded? No one can better deal with this issue than the very community it concerns. https://t.co/cOkNuFCFUq,CaruanaSteven
Perth,2019-03-21 04:55:51+00:00,1108593039570681856,"@Hot_96Kenya @KoinangeJeff @HamoProf @VDJClyde @teddyeugene There allot signs, mainl lack of hope,talking of suicide, personality chnge, feeling worthless, self_destruction, giving away prized possessions, changes in schl performance,.. the only pledge i would ask if the government would consider it as a warning in kenya gov.",mkiprono61
Perth,2019-03-21 04:45:26+00:00,1108590416788484096,@Hot_96Kenya @KoinangeJeff @HamoProf @VDJClyde @teddyeugene It is so sad to see that allot does happen. And the figures still goes up.. i have lost allot. This suicide is a silent killer in the world..hope this can be help. Allot can be done in this world. https://t.co/p1dG7WevmR,mkiprono61
Perth,2019-03-16 04:21:15+00:00,1106772391357669376,I love that all the alt-right dickhead trolls have managed to accomplish with this is now James Gunn gets to direct not just GotG3 but Suicide Squad 2 as opposed to just doing GotG3 ☺️ #GOTGv3 #JamesGunn https://t.co/Bm0gYkhQ2E,Worthintendo
Perth,2019-03-14 07:11:58+00:00,1106090577609678848,This has gotta be a Hearthstone take on Suicide Squad... https://t.co/k1P6e0tX2G,luke_retallack
Perth,2019-03-11 09:54:55+00:00,1105044422876487680,@dzyngier @YaThinkN @smh That my friend would be Political Suicide for Labor Gough Whitlam realised this and forced Labor to change there policy where it got out of control was when everything got out of control under John Fucking Howard War Criminal Racist just to name a 2 of his disgusting qualities,irenenog
