City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-04 05:16:00+00:00,1235071475700252672,"#LOOK | Melbourne, VIC - Shelves are emptied as of 3PM in Coles Glenroy. Residents are panic buying given updates on the coronavirus spread. Australia now has 30 patients diagnosed, including the first confirmed cases of community transmission.

📸 | D. Baloloy, Melbourne Bureau https://t.co/cU0DeAhCQj",EBCAusOceania
Melbourne,2020-03-04 05:23:11+00:00,1235073280823848961,"I went to a International Women’s Day lunch today filled with women in medicine or doing medical research (one of them is working on the coronavirus vaccine) and when stockpiling was mentioned it was meant with laughter.

I feel very safe not doing anything.",taliaualiitia
Melbourne,2020-03-04 05:28:14+00:00,1235074552226406400,@wikipika Coronavirus paranoia,toyomansi
Melbourne,2020-03-04 05:30:09+00:00,1235075033241804801,"Oh my goodness! Iran temporarily releases 54,000 inmates to avoid spread in its prisons #Coronavirus https://t.co/iLRLeKQAgN",felicity4cotham
Melbourne,2020-03-04 05:31:08+00:00,1235075283989827584,"@SkyNewsAust @GregHuntMP This coronavirus should be peanut 🥜 for Liberal party, if Labor managed to save country from recession, Liberals will solve this problem easy because they say they are better in everything than Labor. Good luck",babic249
Melbourne,2020-03-04 05:32:43+00:00,1235075680812978177,🚨Important Information on #coronavirus #COVIDー19 https://t.co/0QxjszLr4x,NatalieSuleyman
Melbourne,2020-03-04 05:49:30+00:00,1235079902430294017,"@LaTrioli A lot of food staples are flying off supermarket shelves too! 
I fear many of us will die of starvation first! 😜
#coronavirus 
#coronavirusaustralia",Pasquale_Stella
Melbourne,2020-03-04 05:59:46+00:00,1235082486788456448,"Just up local woolies, people walking out with #toiletpapergate said to one of the idiots “is #toiletpaper gonna save you from #coronavirus?” just shrugged his shoulders and said “everyone else is doing it so I’ll do it too” unbelievable zombies &amp; #morons",demon_dave
Melbourne,2020-03-04 06:13:51+00:00,1235086033462517760,Toilet paper crisis in Australia right now ..... #coronavirus https://t.co/quCJ2rTLB2,melbs_dad
Melbourne,2020-03-04 06:24:08+00:00,1235088619007688705,The human race disgusts me. WTF. #coronavirus https://t.co/DSpdOAh6J5,FenstarDeLuxe
Melbourne,2020-03-04 06:26:31+00:00,1235089221250994177,I’ll be on @triplej Hack shortly talking #coronavirus,CPtraveller
Melbourne,2020-03-04 06:44:56+00:00,1235093854996410369,When you have over 50 rolls of toilet paper in your apartment.  (In non coronavirus related stashing) @ Weston St Brunswick East https://t.co/hjv207mzxE,sabuckley85
Melbourne,2020-03-04 06:47:40+00:00,1235094543063592960,"If this #toiletpapergate continues and #coronavirus really kicks in and  the heroes working OT to make more rolls go down, it might be time for @paulkelly to record a new version..#whosgonnamakethepaper",MatFitz1975
Melbourne,2020-03-04 06:50:27+00:00,1235095243055181824,Plenty of hand sanitizer still available at @danmurphys #panicbuying #coronavirus  https://t.co/wLF5uCiYk3 https://t.co/OEha5QnUFf,Hauser_Mike
Melbourne,2020-03-04 06:54:24+00:00,1235096236618735616,"National toilet paper crisis 
#coronavirus #Corvid19 #toiletpapercrisis #coronavirusaustralia #toiletpaper https://t.co/rVpaipuHjd",r3m6ulan
Melbourne,2020-03-04 07:03:18+00:00,1235098477387907072,"@9NewsMelb #pandemic. Not #poodemic. Get a grip, people!",roseandtoby
Melbourne,2020-03-04 07:04:34+00:00,1235098794858971136,🤷🏻‍♀️🤷🏻‍♀️😂😂 #australia #coronavirus https://t.co/6BShamj4JD,balbdmm
Melbourne,2020-03-04 07:06:07+00:00,1235099186569154560,"About time, I finally have a use for this emoji 🧻🧻🧻🧻 #ToiletPaper #coronavirus",Leonsjogren
Melbourne,2020-03-04 07:07:48+00:00,1235099611091456000,"So, family in the UK - how are you coping with #coronavirus where you are? 🧻 https://t.co/tlEB1yVNQe",DamianRabbitt
Melbourne,2020-03-04 07:09:23+00:00,1235100007075741696,"OK, I’ve bought my trailer load of toilet paper.  Should I be using single layer or double layer to protect myself..? #Coronavirus #AskingForAMoron #DoomsdayPreppers https://t.co/pt05VUVuFm",BillieHill64
Melbourne,2020-03-04 07:25:48+00:00,1235104138691637250,Even Chloe is stockpiling Kleenex!! #toiletpapergate #toiletpaper #coronavirus https://t.co/msnZosPIcY,tommyheddon
Melbourne,2020-03-04 07:27:47+00:00,1235104636190593027,"@realDonaldTrump Thanks Obama, Obamacare Would Make The Coronavirus Vaccine Free 😊👍❤ https://t.co/nobRmN1ss3",awty_maureen
Melbourne,2020-03-04 07:33:58+00:00,1235106193946767360,I wish people were as worried about climate change as they are about having adequate toilet paper #coronavirus,Jess_PhD
Melbourne,2020-03-04 07:43:21+00:00,1235108556447207427,People buying up condoms to put them on FINGERS to avoid coronavirus https://t.co/ErgzT91DHl via @MailOnline,CharithaDissana
Melbourne,2020-03-04 07:45:18+00:00,1235109048111869953,Woolworths limits toilet paper sales as shoppers stock up amid coronavirus fears  https://t.co/xZetTsmnn4,raqibc
Melbourne,2020-03-04 07:47:38+00:00,1235109635226390528,I have sneezed 🤧 like 24 times today.. is there a free #medicareaustralia test #coronavirus test?,JohnOSullivan36
Melbourne,2020-03-04 07:55:24+00:00,1235111586508881922,How China's hairdressers protect themselves amid coronavirus fears https://t.co/cdlBdRfK9U via @nypost,CharithaDissana
Melbourne,2020-03-04 07:58:26+00:00,1235112350039961600,"Coronavirus is here
China - Lets build a hospital in 10 days
Singapore - Lets build a database of affected people and share it publicly
Italy - Lets take care of tourists first
India - Holi mat khelo",NavalGeekSingh
Melbourne,2020-03-04 08:05:02+00:00,1235114010250366976,"Maybe it’s the pasta that gives people the shits? Seems to by flying of the shelves too! 🍝 🦠 

#pastagate #panicbuy #coronavirus #toiletpapergate #toiletpapercrisis #koronawirus https://t.co/xNXi8DNhJU",rochal
Melbourne,2020-03-04 08:05:55+00:00,1235114236298199040,"@ElizaJBarr #CrimeMinister casually stated we're all gunna get #coronavirus 
SO SHAKE MY HAND!! https://t.co/vNyjXlHFpp",BBBubby77
Melbourne,2020-03-04 08:07:56+00:00,1235114741531467779,My life is complete. I’ve been banned from a Facebook group for calling out someone’s racist comments over the Coronavirus toilet paper nonsense! 😂 #coronavirusaustralia #toiletpapergate,LaurenHLoz
Melbourne,2020-03-04 08:08:44+00:00,1235114944409923585,I blame this #toiletpapercrisis on @ScottMorrisonMP contempt for his people of Australia 🇦🇺 yep we saw your concerns “mate” when you went on your vacay during #bushfiresAustralia crisis. If the going gets tough will you go and vacay in Tahiti to survive #coronavirus ? #auspol,JohnOSullivan36
Melbourne,2020-03-04 08:12:04+00:00,1235115781727219713,"The way that some people that have had #coronavirus are talking, it actually isn’t that bad. I had all the symptoms over Jan / Feb for about 3 weeks and am fine now... I reckon I’ve had it and it’s cleared up. 🤷🏼‍♂️",Leonsjogren
Melbourne,2020-03-04 08:21:19+00:00,1235118111637946369,@AlanKohler Must like kryptonite to the #coronavirus !!! https://t.co/BLJTvxjM4p,BBBubby77
Melbourne,2020-03-04 08:35:15+00:00,1235121616960409601,"Geez, even Fiji isn’t immune to #coronavirus... Pray for David 🙏🏼😷 #SurvivorAU",Leonsjogren
Melbourne,2020-03-04 08:36:28+00:00,1235121923530436609,"Wow. The #crapocalypse has struck #Flemington, too. #Melbourne #coronavirus #toiletpapergate https://t.co/TwTdeLmGW8",cello5998
Melbourne,2020-03-04 08:49:34+00:00,1235125219062239232,"Aussie Hero's 🧻♥️🧻
#Hero #toiletpapergate #coronavirus #panicbuy #toiletpapercrisis #toiletpaper #ToiletPaperApocalypse 
 https://t.co/8CeMS4B9Ev",Miss_Glitterous
Melbourne,2020-03-04 08:50:24+00:00,1235125430530617344,"How do you know if you have the corona virus? Well, here is a useful flow chart about #coronavirus diagnosis and management. #COVID2019 https://t.co/g4v1fGGmaA",DavidCaoEV
Melbourne,2020-03-04 08:59:50+00:00,1235127803600748544,🧻🧻🧻🧻🧻🧻 #toiletpapergate #Coronavirus #toiletpaper https://t.co/ogairj2gds,Leonsjogren
Melbourne,2020-03-04 09:11:05+00:00,1235130633887735808,"Ok, let’s take a moment. Australians have decided to take ALL the toilet paper from supermarkets for this Coronavirus paranoia. Tell me, how this links to a virus and also how much do ppl actually shit on a daily basis? Why toilet paper of all things?🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️",lexomwela
Melbourne,2020-03-04 09:21:32+00:00,1235133265897345025,The Butterfly Effect 🦇🧻 #coronavirus #Covid_19 #CoronavirusOutbreak https://t.co/Bld70Bm8rL,Shinzlet
Melbourne,2020-03-04 09:23:30+00:00,1235133757696311296,@Higgo74 Unfortunately this a pandemic that’s not going away any time soon.,scottbrennan13
Melbourne,2020-03-04 09:32:23+00:00,1235135994929676289,"Oh 🤔Dans Astérix, le coronavirus existait déjà et avançait masqué https://t.co/3Fu7NgwMVk",MichikoWeinmann
Melbourne,2020-03-04 09:33:55+00:00,1235136378729426944,I don’t know whether to laugh or cry Packs of 9 toilets rolls are on a EBay for $20! #coronavirus,SeeingWithStars
Melbourne,2020-03-04 09:35:09+00:00,1235136691637116930,For all of those who don’t know my Mum has a lung disease. As Coronavirus is a respiratory illness just as a safety precaution we wanted to get some sanitizer ( obviously also handing our hands when we come home). We had to fucking ORDER the hand sanitizer because they ran out.,altamaraa
Melbourne,2020-03-04 09:44:16+00:00,1235138986378575872,blue skies in #Bejing.... not many people outside to see it. #coronavirus https://t.co/9nItfvSKlW,robertocolanzi
Melbourne,2020-03-04 10:06:20+00:00,1235144537594417154,"@VTICnews .... we continue to engage w/ Federal GOVT to progress biz support pkg to weather this crisis.  We look forward to an announcement soon .... #ATIC @vicchamber    Government's economic plan for coronavirus to be announced ahead of May Budget
 https://t.co/VTk0Dm61VQ",felicia_mariani
Melbourne,2020-03-04 10:14:07+00:00,1235146498838413312,#Coronavirus #toiletpapergate #toiletpapercrisis #TheSimpsons https://t.co/Y3E2CuHfTl,TappedOutKing
Melbourne,2020-03-04 10:22:15+00:00,1235148543247011840,More implications to @F1 here than any coronavirus https://t.co/DlJwYUSR9v,petrolhedonist
Melbourne,2020-03-04 10:30:08+00:00,1235150526901129217,"Coronavirus: Iran temporarily releases 54,000 inmates to avoid spread in its prisons #Coronavirus https://t.co/qRcxseyEED",BabakTamaddon
Melbourne,2020-03-04 10:38:12+00:00,1235152559297277958,"Ffs, I spent all of my money buying enough toilet paper so I can wrap my entire body in it as a protective barrier against corona virus for the next six months!

#coronavirus #toiletpapercrisis #toiletpapergate #ToiletPaperApocalypse #toiletpaper https://t.co/7sK7z3onB2",Miss_Glitterous
Melbourne,2020-03-04 10:49:54+00:00,1235155503279300609,"Yes, I went to Woolies today &amp; I bought toilet paper 🤨 #coronavirus
(but I wasn't panic buying!)",m_p_p
Melbourne,2020-03-04 11:38:25+00:00,1235167710746574849,@BV2268 That might have traces of heroin &amp; Coronavirus on it but it sure looks absorbent!,VladdySavage
Melbourne,2020-03-04 11:48:05+00:00,1235170144822816768,"Dirty banknotes may be spreading the coronavirus, World Health Organization suggests https://t.co/QhLRcOhpoA",CharithaDissana
Melbourne,2020-03-04 11:54:21+00:00,1235171722837389314,"Could it be possible that #coronavirus gets more activated in an airplane?
Why is it that people who travel overseas all of a sudden become the infected bunch? Or is it all part of #CoronavirusCoverup ?
#coronavirusindia",Matta_ism
Melbourne,2020-03-04 12:04:53+00:00,1235174370764414976,'It's difficult to fault the PM' on his handling of the coronavirus https://t.co/BJqvXOw4Fc,DinaFer68969048
Melbourne,2020-03-04 12:50:39+00:00,1235185891355680768,#coronavirus #coronavirusaustralia #CoronavirusOutbreak #toiletpapercrisis #toiletpapergate #toiletpaper #ToiletPaperApocalypse https://t.co/fViI3Pc6vn,IncrediblyBozza
Melbourne,2020-03-04 14:17:43+00:00,1235207800743006208,"Went to our local Woolies today and I kid you not, a fight broke out over TP. There were people walking out with trolleys of TP. Like WTH #coronavirusaustralia #coronavirus fear is real.",NeisauT
Melbourne,2020-03-04 18:41:06+00:00,1235274082792247296,@PaulRoom101 @emmahusarmp Haven’t you heard about the baking led pandemic recovery?,MakingMeals
Melbourne,2020-03-04 18:54:17+00:00,1235277401048764416,Excelllent summary on how to perform safe ALS on this patient group. #COVID19  https://t.co/CMXxUreUvX,lukemphillips
Melbourne,2020-03-04 19:12:40+00:00,1235282027848462336,Can we talk about this legend for a moment - undertaking a Crüe tour with his AS..biggest balls ever! One of the most underrated rock icons - 1313!!! F&amp;$k the Coronavirus - The World better be ready for a Mars attack 🎸👽 @mrmickmars @NikkiSixx @MotleyCrue https://t.co/XUSEX2fkdJ,missajane72
Melbourne,2020-03-04 19:36:12+00:00,1235287950071599109,The @bankofcanada the latest central bank to respond to the coronavirus cutting rates 50bp following the Fed. Suggests to me the #RBA should have just cut 50bp instead of 25bp - most still expect another move in April anyway #ausbiz https://t.co/Zg0afAfz3V,IFM_Economist
Melbourne,2020-03-04 19:37:38+00:00,1235288311159283721,"Amid all the chaos of TP panic-buying, comes this sensible hand hygiene instruction sheet. There is hope for us all. 

#coronavirus2020 #coronavirus #fakenews #handhygiene https://t.co/6pVpRYSS7v",Ron_jch
Melbourne,2020-03-04 19:49:37+00:00,1235291328356982784,"I am still baffled by this. 🤔
BBC News - Coronavirus panic: Why are people stockpiling toilet paper? https://t.co/2yWbXu7FyN",benjaminsgully
Melbourne,2020-03-04 20:06:00+00:00,1235295449256521734,"Coronavirus sucks!
https://t.co/bMX6pVthmg",SchweppsRocka
Melbourne,2020-03-04 20:32:36+00:00,1235302143206264834,#SerieA: Inter Milan president Steven Zhang backs empty stadium proposals - https://t.co/ISRysoE31b #Covid_19 #coronavirus #coronavirusitalIa @BBCSport,robertocolanzi
Melbourne,2020-03-04 21:07:44+00:00,1235310985000476673,Coronavirus outbreak: What the contagion means for workers’ rights | The New Daily https://t.co/OmRm5cvnpX,NYCInquiryAU
Melbourne,2020-03-04 21:14:39+00:00,1235312725947043840,"オーストラリア　新型コロナ　42ケースに急増　今後2週間は増え続ける　もう止められないと思います

 At least 42 Australians diagnosed with coronavirus as authorities advise people to stay calm  https://t.co/6UsMOZlZTR",DNA_PAPA
Melbourne,2020-03-04 21:43:31+00:00,1235319990749982724,"‘The general public may not mourn the loss of these uncredited journalists, but we will all soon suffer from the disappearance of the public accountability they have long provided.’

Trust in the time of coronavirus https://t.co/lNYsMIVxvT",DionKagan
Melbourne,2020-03-04 21:48:28+00:00,1235321234407280641,"Stupidity spreads so much faster then Coronavirus.
#quoteoftheday",Royandbear
Melbourne,2020-03-04 21:57:12+00:00,1235323433292091393,@AustPsych Aussies may not know access to psychologists via Medicare-rebated Telehealth is restricted to those in rural and remote areas. #coronavirus is the exemplar for why this restriction is no longer tenable. All Aussies should be able to access their psychologist via TH,lesposen
Melbourne,2020-03-04 22:02:29+00:00,1235324765092577287,"Wuhan shake, elbow bumps and other alternative greetings pick up momentum as coronavirus spreads  https://t.co/kscymmB2eL",BabakTamaddon
Melbourne,2020-03-04 22:24:37+00:00,1235330334788669441,"Test Results ALL CLEAR - no coronavirus for me ... now to go find some pasta, rice &amp; toilet paper😜#coronavirusaustralia",DaleRodan
Melbourne,2020-03-04 22:27:20+00:00,1235331019181559808,"People need to stay home if sick (that’s just a given outside of a pandemic) and COUGH INTO THEIR ELBOWS. This is at all times, cover your mouth ffs. https://t.co/pGoetxAZrB",CultofJack
Melbourne,2020-03-04 22:51:30+00:00,1235337099718660096,@graytmb Here at Melbourne Airport now and  there are no visible Coronavirus measures or precautions to be seen anywhere. Neither was there at Auckland International this morning.  Makes you wonder if media are overplaying it or if Govts are oblivious to it. Business as usual here.,SteveHa09255868
Melbourne,2020-03-04 22:57:56+00:00,1235338719131029512,"Mass buying of condoms and toilet paper?
Humanity is just gonna survive a pandemic by fucking and shitting?",sparxnfrost
Melbourne,2020-03-04 23:11:12+00:00,1235342057557962753,"Dr Jason Coonan #IMCRC begins his talk #DDL2020 by stressing that there is no #manufacturing crisis, and no need to stockpile TP #COVID19 👏🏻👏🏻 https://t.co/435iRsQH8H",InfectiousBeth
Melbourne,2020-03-04 23:24:37+00:00,1235345431628042243,Gays watching people lose their minds trying to think of an alternative to handshaking when air-kissing is already a thing. #coronavirus https://t.co/4ccanBCSpK,Shuttlecock
Melbourne,2020-03-04 23:42:35+00:00,1235349954836783106,"Oh no you don't... that is a $100 'toy' you want to destroy and we only have 8 rolls left!
Who else is impacted by the 'toilet paper crisis' in Melbourne? 
#toiletpapercrisis #panicbuying #coronavirus https://t.co/XlXlc7cY6X",jesykahrose
Melbourne,2020-03-04 23:47:27+00:00,1235351178596077568,I feel like I could make an unsanitary joke about the Murdoch media in general. I will try hard not to. #coronavirus https://t.co/UImF9cR10J,eloiseskella
Melbourne,2020-03-04 23:53:13+00:00,1235352630047551488,"Cheese slices! A shortage of cheese slices because of #coronavirus - did I hear someone say that? Quick - get cheese slices before it's TOO LATE 😱 Hurry!

😁 #supermarkets 🤣

This is the real reason we’re stockpiling toilet paper | The New Daily https://t.co/8kX9ZqYsSt",GregHackett1
Melbourne,2020-03-04 23:53:56+00:00,1235352809043668992,@andrewjtagg Maybe they could use their downtime doing community coronavirus screening?,annecreaton
Melbourne,2020-03-04 23:57:39+00:00,1235353745690521600,"Tetap waspada potensi penyebaran coronavirus di sekitar anda.
Lakukan tindakan-tindakan untuk melindungi diri dari penularan, termasuk   mencuci tangan dengan sabun, menutup mulut saat bersin &amp; batuk, &amp; jaga pola hidup sehat. Segera periksa dokter jika kondisi kesehatan menurun. https://t.co/JkDzxWuEWS",KJRIMelbourne
Melbourne,2020-03-05 00:26:28+00:00,1235360997574987776,"I’m still confused by toilet paper, white rice &amp; white flour being panic bought but yeast, hand sanitiser and lentils being fully stocked. #toiletpapercrisis #coronavirus",CultofJack
Melbourne,2020-03-05 00:53:19+00:00,1235367753592311811,"Qantas and coronavirus 
(To be fair, surely this applies to all airlines, cruises and public transport - trains, trams, buses)
#travel_media #airlines #cruising 
#coronavirus: @Qantas ordered to re-think aircraft cleaning methods to curb #Covid_19 spread https://t.co/POLCWZX3YV",GregHackett1
Melbourne,2020-03-05 01:16:57+00:00,1235373702113615873,"Tourism and events have had to be agile to dealing with market uncertainties, like bushfires and coronavirus.  @AFL, @CricketAus and @visitvictoria talk about the impact and the Open for Business mentality. #takeovertheworld #globalvictoria #gvw #australiaisopen",KateMidttun
Melbourne,2020-03-05 01:17:12+00:00,1235373766349221890,"No toilet paper at @Coles 
Can we please behave our sanity in place ?!
I'm not sure why are we losing it ?

#coronavirus 
#CoronavirusOutbreak https://t.co/4veOMxaK0V",Debs_mrsasia
Melbourne,2020-03-05 02:31:01+00:00,1235392341029949440,"Maybe California is going to have a pandemic in the next week or two being declared a state of emergency today. I thought may be a natural distaster such as an earthquake, etc would happen.  Not sure which is worse man made or natural distaster. #california #astrology https://t.co/3VFimQrr5j",kates_9999
Melbourne,2020-03-05 02:35:10+00:00,1235393386644819969,There has been one case of Coronavirus reported? Why everyone is panicking? https://t.co/J6tZ1BLWbs,marjannikrad
Melbourne,2020-03-05 02:47:45+00:00,1235396552564158465,"オーストラリアの首相が韓国を渡航禁止にしました。#新型コロナ 

Australia extends coronavirus travel ban to include South Korea  https://t.co/6UsMOZDALp",DNA_PAPA
Melbourne,2020-03-05 02:49:14+00:00,1235396928537411586,"@JoshFrydenberg @TimWilsonMP Does this ex banker take the population for mugs. The economy was falteringblong before bushfires, drought, Floods and now the Coronavirus. Fraudenburg weill blame anything orvanyone except his own ineptness. Next to Fatarse Wison Fraudenburg is the next biggest Liar in Canberra",SeanSeanjbreen
Melbourne,2020-03-05 03:23:12+00:00,1235405475929149440,"All because of the Coronavirus fears and my recent trip to Japan, I’ve just had a job for Friday night cancel and been told by my PT that I can’t come to gym for two weeks. Welcome home. 😫",picpuckphoto
Melbourne,2020-03-05 03:34:17+00:00,1235408263795130368,I bet all those #aussies with a #bidet are feeling pretty #smug now.... why the rush on #toiletpaper anyway?!?.. it’s not like #corona #virus #coronavirus gives you the runs!... does it?.... oh dear.... anyone got… https://t.co/xstcLDiIhw,PeterDFlaherty
Melbourne,2020-03-05 03:59:49+00:00,1235414689426767872,"So my partner misses out this year If you booked before the coronavirus was announced then you are likely to get your money back

Coronavirus forces AFL to cancel China match between Saints and Power https://t.co/n5B1hsEu2K via @ABCNews",SeeingWithStars
Melbourne,2020-03-05 04:03:33+00:00,1235415629634523137,"Our ""leaders"" in action. As stupid as Trump denying the CFR for #covid19. They are all idiotic. But people 𝘃𝗼𝘁𝗲𝗱 for these cretins. 𝙒𝙝𝙮? 𝙃𝙤𝙬? https://t.co/Rc7IAEnUm2",KoparaFallsKid
Melbourne,2020-03-05 05:08:10+00:00,1235431890443632640,"Deadlier than Coronavirus!!!

With the ongoing panic and precautions for Coronavirus, we must not forget the DANGER of NON-COMMUNICABLE DISEASES, which cause premature deaths and disabilities. Interestingly, we can adopt HEALTHY LIFESTYLE to prevent those diseases! #BeatNCDs https://t.co/KpZnTqRheg",drazizrahman
Melbourne,2020-03-05 05:16:11+00:00,1235433909027889153,Just realized that the numerology of 2020 = 4. An unlucky number for Chinese #coronavirus,hipworth_
Melbourne,2020-03-05 05:29:09+00:00,1235437170023747585,Think I might start cheering for the #coronavirus to win ... https://t.co/caAmhTjZ93,CPtraveller
Melbourne,2020-03-05 06:06:35+00:00,1235446590602489857,"Inaugural multidisciplinary sim for #COVID19 preparedness at Western Health. Key learnings: safety first, check each other’s PPE during resus; anticipation and planning ahead. More difficult with the rapidly deteriorating patient plus all the PPE. Happy to share/collaborate! https://t.co/gxcVOS7d8F",whsimulation
Melbourne,2020-03-05 06:09:58+00:00,1235447443535171584,Sick pay entitlements are great Sally   But this may send a lot of businesses to the wall if a lot of their staff got I’ll from Coronavirus https://t.co/itw46mUjNF,smhamo
Melbourne,2020-03-05 06:20:37+00:00,1235450123125063683,Presiento que va a aparecer el primer en Colombia el primer caso de coronavirus para mágicamente desviar la atención  #DuqueRenuncie,fawer5
Melbourne,2020-03-05 06:47:20+00:00,1235456847806521344,"All these people buying excessive amounts of TP in fear of a Coronavirus apocalypse have no idea. Thanks to them, our supplies are low and there’s none to buy. If we run out... that’s when the real apocalypse begins https://t.co/J5ss5QyC3W",PaulJamesGames
Melbourne,2020-03-05 06:56:00+00:00,1235459027498348544,"Woolies shelves at the moment - no need to be this crazy 
#tolietpaper #pandemic #waterpandemic @ Carrum Downs, Victoria, Australia https://t.co/vtvoJvhMUA",maeying_0308
Melbourne,2020-03-05 06:56:52+00:00,1235459247145496576,"1. It’s survival of the fittest on the sidewalks of Melbourne in the rain.

2. I’m really digging all of the #handwashing #coronavirus memes today!

#ThursdayThoughts 
@xoxohannahlily 
@Llucasjaredd https://t.co/9HDZJaK8Vn",dwntwndwn
Melbourne,2020-03-05 07:09:09+00:00,1235462338762788865,"@TerenceBright @richardmissingh @vandenberglegs @hughriminton Do not use @theheraldsun @dailytelegraph @couriermail  @smh @theage etc etc as toilet paper, the result is worse than the #coronavirus",demon_dave
Melbourne,2020-03-05 07:09:43+00:00,1235462480282783745,Coronavirus’s coming for you. #MakeTrumpNervousIn4Words,MsJmaid
Melbourne,2020-03-05 07:12:11+00:00,1235463100758810624,"Of those who have died of the #coronavirus in the USA, how many have health insurance and how many didn’t?",sportingphotos
Melbourne,2020-03-05 07:23:35+00:00,1235465968551227395,@revgpp @bemusedbackpack @BBCNews A great analogy there Graham 😂. There's the need and interest for information but it's now badly reported &amp; fuelling hysteria. A paper yesterday said '500 tested for Coronavirus' then underneath about one person testing positive 🤦🏻‍♀️,Travelling_Tam
Melbourne,2020-03-05 07:28:11+00:00,1235467127672299522,#lmao #ToiletPaperEmergency #coronavirus https://t.co/yUKPcjn595,Kyls73
Melbourne,2020-03-05 07:33:56+00:00,1235468574270959617,No chill https://t.co/xAQgHvBwzb #coronavirus,Shuttlecock
Melbourne,2020-03-05 07:41:54+00:00,1235470578204565504,"A touch of ‘The Mileys’ is now officially a thing. 

Mileys?

Miley Cyrus is rhyming slang for coronavirus",petrolhedonist
Melbourne,2020-03-05 07:57:33+00:00,1235474516798668801,Evidence of community transmission of #coronavirus nearest the camera. https://t.co/OdVI7e0aXD,cotchinsoda
Melbourne,2020-03-05 08:04:13+00:00,1235476193261916160,@mrbenjaminlaw @paulkidd #coronavirus just loves it when they don't.,BBBubby77
Melbourne,2020-03-05 08:08:29+00:00,1235477268534714368,I wish coronavirus could kill autotune,Helodare
Melbourne,2020-03-05 08:13:55+00:00,1235478634011320320,"Relationship between Butter Chicken and #toiletrolls decoded 😄

#coronavirus #COVIDー19 #ToiletPaperEmergency https://t.co/Jdw7Fp27sV",amitchaudhry1
Melbourne,2020-03-05 08:39:50+00:00,1235485155977904128,"&gt; 30,000 boxes of Panamax (paracetamol) was dispatched from a Victorian pharmaceutical wholesaler in the past 12 hours. The other main wholesaler has none left at the time of posting. Product comes from India, India just banned the export of paracetamol. Hmm..🧐 #coronavirus",DavidCaoEV
Melbourne,2020-03-05 08:50:11+00:00,1235487760468697088,"I hope this mass of people hoarding toilet paper etc don't have kids in childcare!
I'm told local VIC childcare centres this week are scrambling to find babywipes,nappies,toilet paper etc
Honestly the stupidity/selfishness of some people baffles me 🙄
#coronavirus
#panicbuying",Andym14
Melbourne,2020-03-05 08:53:15+00:00,1235488535139901440,"Perhaps the drought, bushfires,floods and Coronavirus episodes escaped this persons attention !!! WTF !! surely these significant events will bring pressure on the budget !! But thank God we didn’t get the Shorton economic management last year or we’d be really scrambling https://t.co/XgwVLV5Wej",willicash
Melbourne,2020-03-05 09:29:04+00:00,1235497548841803784,"アメリカには国民皆保険がないので, 最近、中国に行って熱が出ているアメリカのある男性は新型コロナウイルスの診断に30万くらい支払わなければないかもしれない　

Our flawed health system isn't up to the challenge of the coronavirus (Opinion) - CNN https://t.co/ltEC0LXMsb",DNA_PAPA
Melbourne,2020-03-05 09:30:58+00:00,1235498026875011072,"Now I understand it. 

Perfect protection 🍺 🧻 🦠 🤯

#ToiletPaperEmergency #toiletpapergate #coronavirusaustralia #CoronavirusOutbreak #coronavirus https://t.co/qPUMHIH1Ph",MelbourneEPdoc
Melbourne,2020-03-05 09:39:51+00:00,1235500259863711744,"When a vaccine for Corona Virus (COVID-19) becomes available, I wonder where in the queue the Anti-Vaxers will be? #COVIDー19 #coronavirus",1971doug
Melbourne,2020-03-05 09:49:48+00:00,1235502765771653121,Lots of laughs for this #coronavirus in Hong Kong song! https://t.co/xXEGt7SnX4,NatsforDocs
Melbourne,2020-03-05 09:58:14+00:00,1235504888253046785,I may have mentioned I have a FB friend OBSESSED with Coronavirus and trying to warn us of impending doom... 🤓🤓 https://t.co/wDAzHJvzEn,tigertufftanya
Melbourne,2020-03-05 10:10:01+00:00,1235507852220846080,"Tomorrow on a current affair, local woman Karen proudly shows off her #coronavirus stockpile after travelling to over 30 Aldi stores
#PanicBuying #ToiletPaperEmergency #ToiletPaperApocalypse https://t.co/GNWo8m9gBb",richycartmell
Melbourne,2020-03-05 10:17:00+00:00,1235509610510864384,Tinder has your health in mind. #coronavirus #handsanitizerwontfixthat https://t.co/OGEQGfA8mr,MissAJJohnston
Melbourne,2020-03-05 10:23:42+00:00,1235511296054812673,Not trying to downplay things BUT do you ever get the feeling that we will always have a serious pandemic every year? Is this the new norm and we need to live in a volatile world and we should plan and live expecting this all of the time? https://t.co/GAJljwGXoM,afahour
Melbourne,2020-03-05 10:42:23+00:00,1235515997961875456,"Anybody know what's happening at the G?
I was sitting on my couch 'Netflix &amp; wine-ing' (like a champion I might add) when I copped the lights in my eyes.
Thought it may be have been the end of days after the Coronavirus and TP headlines 😂
Looks awesome whatever it is.
@mcg https://t.co/mWuEBD9WtR",Ctischeeky
Melbourne,2020-03-05 11:24:28+00:00,1235526590596935680,"Generations to come.

#toiletpapergate #toiletpapercrisis #Castlevania #Netflix #coronavirus https://t.co/nbQciTNbeR",AndrewFaram
